* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 14:47:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jadeaudio EA1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	90.581	159.7395
195.000000	90.525	159.7151
197.500000	90.468	159.6760
200.000000	90.405	159.5909
203.000000	90.326	159.4482
206.000000	90.251	159.3160
209.000000	90.180	159.2106
212.000000	90.110	159.1173
214.000000	90.064	159.0576
218.000000	89.971	158.9495
220.000000	89.923	158.9023
224.000000	89.825	158.8260
227.000000	89.750	158.7933
230.000000	89.677	158.7836
233.000000	89.606	158.7905
236.000000	89.536	158.8036
240.000000	89.441	158.8197
243.000000	89.368	158.8331
247.000000	89.270	158.8633
250.000000	89.197	158.9016
254.000000	89.099	158.9792
258.000000	89.003	159.0878
262.000000	88.906	159.2401
265.000000	88.832	159.3950
269.000000	88.735	159.6575
272.000000	88.662	159.8901
276.000000	88.572	160.2496
280.000000	88.497	160.6751
285.000000	88.436	161.2362
290.000000	88.404	161.6530
295.000000	88.381	161.8148
300.000000	88.344	161.7942
304.000000	88.298	161.7467
307.000000	88.257	161.7241
311.000000	88.195	161.7244
315.000000	88.129	161.7651
320.000000	88.043	161.8726
325.000000	87.957	162.0278
330.000000	87.872	162.2140
335.000000	87.789	162.4324
340.000000	87.708	162.6760
345.000000	87.628	162.9199
350.000000	87.549	163.1535
355.000000	87.471	163.3893
360.000000	87.395	163.6365
365.000000	87.319	163.8975
370.000000	87.244	164.1722
375.000000	87.170	164.4633
382.000000	87.072	164.8951
387.000000	87.004	165.2068
395.000000	86.898	165.7000
400.000000	86.833	166.0104
406.000000	86.755	166.3937
412.000000	86.681	166.7891
418.000000	86.608	167.1920
425.000000	86.525	167.6674
431.000000	86.456	168.0825
437.000000	86.388	168.5068
444.000000	86.311	169.0098
450.000000	86.244	169.4456
455.000000	86.190	169.8113
462.000000	86.115	170.3264
468.000000	86.054	170.7731
475.000000	85.987	171.3018
482.000000	85.920	171.8331
487.000000	85.873	172.2141
494.000000	85.809	172.7545
500.000000	85.755	173.2264
508.000000	85.687	173.8626
515.000000	85.628	174.4199
522.000000	85.571	174.9795
530.000000	85.507	175.6270
538.000000	85.445	176.2806
545.000000	85.392	176.8528
552.000000	85.340	177.4226
560.000000	85.283	178.0724
570.000000	85.215	178.8968
580.000000	85.148	179.7430
590.000000	85.085	-179.3967
600.000000	85.025	-178.5328
608.000000	84.980	-177.8404
615.000000	84.942	-177.2318
622.000000	84.906	-176.6192
630.000000	84.867	-175.9117
640.000000	84.820	-175.0122
650.000000	84.774	-174.1029
660.000000	84.732	-173.1987
670.000000	84.692	-172.3045
680.000000	84.656	-171.4067
690.000000	84.623	-170.4941
700.000000	84.593	-169.5682
710.000000	84.566	-168.6335
720.000000	84.542	-167.6934
730.000000	84.520	-166.7496
740.000000	84.502	-165.8028
750.000000	84.488	-164.8544
762.000000	84.477	-163.7111
775.000000	84.472	-162.4600
788.000000	84.473	-161.2015
800.000000	84.478	-160.0373
812.000000	84.490	-158.8696
825.000000	84.510	-157.6057
838.000000	84.538	-156.3442
850.000000	84.569	-155.1890
862.000000	84.607	-154.0524
875.000000	84.657	-152.8442
885.000000	84.702	-151.9341
900.000000	84.779	-150.6075
912.000000	84.850	-149.5888
925.000000	84.932	-148.5479
938.000000	85.015	-147.5963
950.000000	85.087	-146.7989
962.000000	85.150	-146.0451
975.000000	85.211	-145.2340
988.000000	85.265	-144.4301
1000.000000	85.301	-143.6689
1015.000000	85.331	-142.5123
1030.000000	85.386	-141.0223
1044.000000	85.496	-139.5626
1060.000000	85.670	-138.1443
1075.000000	85.844	-137.1156
1090.000000	86.010	-136.2908
1106.000000	86.175	-135.5394
1120.000000	86.311	-134.9439
1138.000000	86.475	-134.2358
1150.000000	86.580	-133.7947
1172.000000	86.764	-133.0412
1180.000000	86.829	-132.7824
1206.000000	87.033	-131.9847
1220.000000	87.138	-131.5765
1241.000000	87.290	-130.9863
1250.000000	87.353	-130.7404
1265.000000	87.457	-130.3381
1280.000000	87.558	-129.9438
1315.000000	87.785	-129.0461
1320.000000	87.816	-128.9202
1340.000000	87.940	-128.4209
1360.000000	88.061	-127.9253
1380.000000	88.181	-127.4335
1400.000000	88.299	-126.9458
1430.000000	88.474	-126.2167
1450.000000	88.591	-125.7325
1475.000000	88.735	-125.1311
1500.000000	88.880	-124.5305
1525.000000	89.025	-123.9277
1550.000000	89.171	-123.3211
1575.000000	89.320	-122.7105
1600.000000	89.473	-122.0974
1625.000000	89.631	-121.4895
1650.000000	89.795	-120.9030
1675.000000	89.964	-120.3537
1700.000000	90.137	-119.8488
1725.000000	90.312	-119.3873
1750.000000	90.487	-118.9617
1775.000000	90.662	-118.5636
1800.000000	90.839	-118.1899
1825.000000	91.018	-117.8428
1850.000000	91.198	-117.5262
1875.000000	91.381	-117.2434
1900.000000	91.565	-116.9959
1925.000000	91.750	-116.7843
1950.000000	91.937	-116.6102
1975.000000	92.125	-116.4752
2000.000000	92.314	-116.3808
2030.000000	92.542	-116.3241
2060.000000	92.771	-116.3335
2090.000000	93.000	-116.4116
2120.000000	93.228	-116.5591
2140.000000	93.379	-116.6969
2180.000000	93.679	-117.0702
2200.000000	93.827	-117.3061
2240.000000	94.117	-117.8775
2270.000000	94.328	-118.3925
2300.000000	94.533	-118.9800
2330.000000	94.731	-119.6371
2360.000000	94.920	-120.3608
2400.000000	95.158	-121.4245
2430.000000	95.324	-122.2907
2470.000000	95.527	-123.5248
2500.000000	95.665	-124.4997
2540.000000	95.828	-125.8488
2580.000000	95.966	-127.2337
2620.000000	96.079	-128.6313
2650.000000	96.147	-129.6725
2690.000000	96.216	-131.0296
2720.000000	96.252	-132.0087
2760.000000	96.280	-133.2399
2800.000000	96.290	-134.3630
2850.000000	96.283	-135.5876
2900.000000	96.263	-136.6003
2950.000000	96.238	-137.4034
3000.000000	96.219	-138.0140
3040.000000	96.213	-138.3896
3070.000000	96.216	-138.6266
3110.000000	96.230	-138.9149
3150.000000	96.255	-139.2046
3200.000000	96.292	-139.5936
3250.000000	96.329	-139.9956
3300.000000	96.365	-140.3695
3350.000000	96.405	-140.6964
3400.000000	96.454	-140.9955
3450.000000	96.510	-141.2974
3500.000000	96.571	-141.6142
3550.000000	96.635	-141.9358
3600.000000	96.701	-142.2466
3650.000000	96.774	-142.5380
3700.000000	96.856	-142.8143
3750.000000	96.951	-143.0932
3820.000000	97.108	-143.5425
3870.000000	97.237	-143.9483
3950.000000	97.469	-144.8214
4000.000000	97.623	-145.5388
4060.000000	97.813	-146.5968
4120.000000	98.001	-147.8838
4180.000000	98.181	-149.4052
4250.000000	98.373	-151.4645
4310.000000	98.518	-153.4599
4370.000000	98.645	-155.6895
4440.000000	98.757	-158.6463
4500.000000	98.804	-161.4814
4550.000000	98.796	-164.0020
4620.000000	98.704	-167.6427
4680.000000	98.547	-170.7357
4750.000000	98.277	-174.1514
4820.000000	97.922	-177.2172
4870.000000	97.627	-179.1324
4940.000000	97.166	178.6204
5000.000000	96.740	177.1152
5080.000000	96.147	175.7081
5150.000000	95.620	175.0112
5220.000000	95.097	174.7715
5300.000000	94.516	174.9994
5380.000000	93.964	175.6966
5450.000000	93.509	176.6395
5520.000000	93.085	177.8487
5600.000000	92.641	179.5069
5700.000000	92.147	-178.0777
5800.000000	91.723	-175.3557
5900.000000	91.369	-172.3958
6000.000000	91.083	-169.2509
6080.000000	90.902	-166.6275
6150.000000	90.778	-164.2676
6220.000000	90.688	-161.8582
6300.000000	90.624	-159.0557
6400.000000	90.607	-155.4976
6500.000000	90.660	-151.9035
6600.000000	90.786	-148.3005
6700.000000	90.991	-144.7174
6800.000000	91.280	-141.1885
6900.000000	91.661	-137.7562
7000.000000	92.143	-134.4750
7100.000000	92.740	-131.4189
7200.000000	93.465	-128.6909
7300.000000	94.331	-126.4337
7400.000000	95.348	-124.8493
7500.000000	96.509	-124.2372
7620.000000	98.039	-125.3999
7750.000000	99.701	-130.0502
7880.000000	101.095	-139.2386
8000.000000	101.889	-151.5677
8120.000000	102.056	-165.6996
8250.000000	101.529	-179.7588
8380.000000	100.449	170.0236
8500.000000	99.204	164.4622
8620.000000	97.938	161.9168
8750.000000	96.718	161.4708
8850.000000	95.951	162.1426
9000.000000	95.118	164.0078
9120.000000	94.726	165.7474
9250.000000	94.561	167.4318
9380.000000	94.642	168.4704
9500.000000	94.895	168.4291
9620.000000	95.259	167.0027
9750.000000	95.677	163.4785
9880.000000	95.996	157.6982
10000.000000	96.097	150.5523
10150.000000	95.837	140.1485
10300.000000	95.083	129.9272
10440.000000	93.963	122.1896
10600.000000	92.314	116.5593
10750.000000	90.563	114.4763
10900.000000	88.769	114.9460
11060.000000	86.943	117.4774
11200.000000	85.486	120.8647
11380.000000	83.844	126.2703
11500.000000	82.893	130.3202
11720.000000	81.426	138.3477
11800.000000	80.973	141.4042
12060.000000	79.768	151.6637
12200.000000	79.276	157.3232
12410.000000	78.731	165.8938
12500.000000	78.567	169.5760
12650.000000	78.387	175.7005
12800.000000	78.327	-178.2167
13150.000000	78.706	-164.3969
13200.000000	78.828	-162.4924
13400.000000	79.521	-155.1630
13600.000000	80.590	-148.5316
13800.000000	82.076	-143.1072
14000.000000	83.925	-139.7799
14300.000000	86.896	-141.9635
14500.000000	88.517	-150.5911
14750.000000	89.571	-169.2545
15000.000000	89.286	169.8981
15250.000000	87.923	154.7435
15500.000000	86.118	146.6945
15750.000000	84.498	142.3516
16000.000000	83.323	138.1376
16250.000000	82.400	132.4767
16500.000000	81.433	125.8546
16750.000000	80.347	118.9670
17000.000000	79.208	111.1826
17250.000000	77.949	101.8964
17500.000000	76.427	91.6524
17750.000000	74.551	81.7130
18000.000000	72.234	74.5798
18250.000000	69.396	73.8940
18500.000000	66.046	81.8723
18750.000000	62.319	97.4174
19000.000000	58.456	117.5763
19250.000000	54.804	139.5855
19500.000000	51.849	160.6042
19750.000000	50.002	177.3678
