* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.05.2023 13:32:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mai 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.568	12.1401
20.299999	113.555	11.9332
20.600000	113.571	11.7932
20.900000	113.617	11.6156
21.200001	113.683	11.3138
21.400000	113.730	11.0214
21.799999	113.820	10.2288
22.000000	113.856	9.7477
22.400000	113.898	8.6871
22.700001	113.903	7.8799
23.000000	113.886	7.1337
23.299999	113.852	6.4945
23.600000	113.808	5.9830
24.000000	113.747	5.5007
24.299999	113.708	5.2619
24.700001	113.668	5.0556
25.000000	113.651	4.9479
25.400000	113.643	4.8260
25.799999	113.654	4.6826
26.200001	113.680	4.4639
26.500000	113.707	4.2209
26.900000	113.742	3.7764
27.200001	113.764	3.3627
27.600000	113.783	2.7396
28.000000	113.791	2.0795
28.500000	113.789	1.2310
29.000000	113.779	0.3384
29.500000	113.752	-0.5955
30.000000	113.703	-1.4897
30.400000	113.654	-2.1091
30.700001	113.616	-2.5052
31.100000	113.571	-2.9678
31.500000	113.536	-3.4020
32.000000	113.498	-3.9605
32.500000	113.456	-4.5243
33.000000	113.409	-5.0200
33.500000	113.366	-5.4055
34.000000	113.340	-5.7268
34.500000	113.335	-6.0898
35.000000	113.338	-6.5716
35.500000	113.333	-7.1613
36.000000	113.310	-7.7601
36.500000	113.273	-8.2576
37.000000	113.242	-8.6128
37.500000	113.228	-8.8887
38.200001	113.238	-9.3453
38.700001	113.244	-9.7804
39.500000	113.218	-10.4695
40.000000	113.185	-10.7456
40.599998	113.152	-10.8822
41.200001	113.141	-10.9224
41.799999	113.149	-11.0301
42.500000	113.157	-11.3602
43.099998	113.139	-11.7731
43.700001	113.094	-12.1851
44.400002	113.021	-12.5679
45.000000	112.959	-12.8242
45.500000	112.912	-13.0311
46.200001	112.855	-13.3530
46.799999	112.814	-13.6692
47.500000	112.774	-14.0910
48.200001	112.742	-14.5807
48.700001	112.720	-14.9634
49.400002	112.685	-15.5040
50.000000	112.651	-15.9318
50.799999	112.606	-16.4248
51.500000	112.567	-16.7991
52.200001	112.528	-17.1445
53.000000	112.477	-17.5073
53.799999	112.418	-17.8130
54.500000	112.368	-18.0325
55.200001	112.322	-18.2395
56.000000	112.279	-18.5112
57.000000	112.233	-18.9437
58.000000	112.188	-19.4656
59.000000	112.139	-20.0122
60.000000	112.088	-20.5205
60.799999	112.046	-20.8817
61.500000	112.008	-21.1589
62.200001	111.970	-21.4003
63.000000	111.926	-21.6465
64.000000	111.870	-21.9482
65.000000	111.811	-22.2684
66.000000	111.748	-22.6045
67.000000	111.686	-22.9536
68.000000	111.626	-23.3082
69.000000	111.571	-23.6504
70.000000	111.520	-23.9678
71.000000	111.469	-24.2524
72.000000	111.414	-24.4913
73.000000	111.355	-24.6923
74.000000	111.291	-24.8879
75.000000	111.223	-25.1085
76.199997	111.140	-25.4263
77.500000	111.053	-25.8204
78.800003	110.974	-26.2010
