* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.09.2022 19:09:00
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu Vulkan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.066	-176.4971
20.299999	92.092	-177.0176
20.600000	92.121	-177.7391
20.900000	92.133	-178.5888
21.200001	92.123	-179.4431
21.400000	92.108	-179.9619
21.799999	92.067	179.1484
22.000000	92.046	178.7770
22.400000	92.010	178.1426
22.700001	91.987	177.7336
23.000000	91.966	177.3757
23.299999	91.947	177.0752
23.600000	91.933	176.8269
24.000000	91.923	176.5464
24.299999	91.922	176.3371
24.700001	91.923	176.0254
25.000000	91.921	175.7704
25.400000	91.912	175.4330
25.799999	91.901	175.1247
26.200001	91.894	174.8182
26.500000	91.892	174.5461
26.900000	91.890	174.0800
27.200001	91.881	173.6494
27.600000	91.850	173.0083
28.000000	91.798	172.3726
28.500000	91.712	171.6812
29.000000	91.622	171.1151
29.500000	91.536	170.6285
30.000000	91.455	170.2088
30.400000	91.396	169.9384
30.700001	91.358	169.7746
31.100000	91.320	169.5821
31.500000	91.295	169.3795
32.000000	91.273	169.0729
32.500000	91.251	168.7368
33.000000	91.225	168.4470
33.500000	91.207	168.2226
34.000000	91.203	167.9862
34.500000	91.203	167.6394
35.000000	91.190	167.1711
35.500000	91.149	166.6789
36.000000	91.087	166.2838
36.500000	91.021	166.0282
37.000000	90.967	165.8451
37.500000	90.931	165.6177
38.200001	90.888	165.0792
38.700001	90.845	164.5573
39.500000	90.742	163.7232
40.000000	90.666	163.3073
40.599998	90.583	162.9214
41.200001	90.513	162.5969
41.799999	90.455	162.2917
42.500000	90.396	161.9517
43.099998	90.351	161.6653
43.700001	90.306	161.3714
44.400002	90.251	161.0350
45.000000	90.201	160.7693
45.500000	90.160	160.5485
46.200001	90.104	160.2016
46.799999	90.050	159.8724
47.500000	89.982	159.5064
48.200001	89.915	159.1904
48.700001	89.872	158.9859
49.400002	89.819	158.7172
50.000000	89.777	158.5177
50.799999	89.728	158.3323
51.500000	89.692	158.2559
52.200001	89.663	158.2526
53.000000	89.642	158.3138
53.799999	89.635	158.3295
54.500000	89.625	158.1747
55.200001	89.586	157.8766
56.000000	89.493	157.5662
57.000000	89.347	157.4172
58.000000	89.213	157.3779
