* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 09.01.2023 19:42:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.009	-172.7363
20.299999	104.979	-172.9979
20.600000	104.950	-173.1643
20.900000	104.931	-173.2410
21.200001	104.929	-173.2709
21.400000	104.939	-173.2999
21.799999	104.977	-173.4691
22.000000	104.998	-173.6339
22.400000	105.033	-174.1137
22.700001	105.039	-174.5439
23.000000	105.028	-174.9566
23.299999	105.003	-175.2915
23.600000	104.973	-175.5218
24.000000	104.942	-175.6996
24.299999	104.930	-175.8017
24.700001	104.923	-175.9857
25.000000	104.916	-176.1796
25.400000	104.894	-176.4762
25.799999	104.857	-176.7305
26.200001	104.814	-176.8847
26.500000	104.786	-176.9438
26.900000	104.760	-177.0088
27.200001	104.747	-177.0906
27.600000	104.732	-177.2782
28.000000	104.712	-177.5444
28.500000	104.670	-177.9159
29.000000	104.617	-178.2452
29.500000	104.561	-178.4991
30.000000	104.512	-178.6941
30.400000	104.483	-178.8321
30.700001	104.465	-178.9389
31.100000	104.448	-179.0988
31.500000	104.436	-179.2859
32.000000	104.421	-179.5548
32.500000	104.405	-179.8479
33.000000	104.384	179.8545
33.500000	104.354	179.5795
34.000000	104.317	179.3736
34.500000	104.276	179.2763
35.000000	104.246	179.2695
35.500000	104.232	179.2664
36.000000	104.226	179.1688
36.500000	104.214	178.9526
37.000000	104.185	178.6874
37.500000	104.141	178.4605
38.200001	104.075	178.2345
38.700001	104.032	178.0796
39.500000	103.957	177.8049
40.000000	103.906	177.6723
40.599998	103.846	177.5791
41.200001	103.789	177.5378
41.799999	103.733	177.5868
42.500000	103.683	177.8431
43.099998	103.679	178.1357
43.700001	103.707	178.2629
44.400002	103.733	178.0822
45.000000	103.722	177.8033
45.500000	103.691	177.6186
46.200001	103.638	177.4819
46.799999	103.592	177.4275
47.500000	103.542	177.3868
48.200001	103.493	177.3540
48.700001	103.460	177.3235
49.400002	103.409	177.2781
50.000000	103.360	177.2852
50.799999	103.299	177.4366
51.500000	103.268	177.6523
52.200001	103.260	177.7937
53.000000	103.251	177.7682
53.799999	103.220	177.6601
54.500000	103.180	177.6071
55.200001	103.139	177.5799
56.000000	103.091	177.5255
57.000000	103.023	177.4514
58.000000	102.954	177.4527
59.000000	102.896	177.4992
60.000000	102.844	177.5603
60.799999	102.803	177.6698
61.500000	102.774	177.8002
62.200001	102.752	177.8959
63.000000	102.718	177.9222
64.000000	102.646	177.9661
65.000000	102.562	178.2123
66.000000	102.510	178.5143
67.000000	102.479	178.5979
68.000000	102.430	178.5392
69.000000	102.368	178.5938
70.000000	102.319	178.7725
71.000000	102.284	178.9356
72.000000	102.242	179.0254
73.000000	102.171	179.1135
74.000000	102.075	179.3932
75.000000	101.998	179.9154
76.199997	101.977	-179.5111
77.500000	102.001	-179.4202
78.800003	101.978	-179.7812
80.000000	101.868	179.9874
