* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -4,0 dBFS with no timing reference
* Dated: 18.01.2022 15:28:56
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon A8
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.117	-116.3738
20.600000	97.140	-116.7296
20.900000	97.197	-117.4852
21.200001	97.259	-118.3247
21.400000	97.299	-118.8931
21.799999	97.376	-120.0252
22.000000	97.412	-120.5791
22.400000	97.483	-121.6559
22.700001	97.534	-122.4333
23.000000	97.586	-123.1869
23.299999	97.639	-123.9249
23.600000	97.692	-124.6543
24.000000	97.759	-125.6204
24.299999	97.807	-126.3385
24.700001	97.866	-127.2784
25.000000	97.906	-127.9635
25.400000	97.958	-128.8486
25.799999	98.010	-129.7105
26.200001	98.062	-130.5641
26.500000	98.101	-131.2039
26.900000	98.150	-132.0529
27.200001	98.186	-132.6782
27.600000	98.230	-133.4842
28.000000	98.274	-134.2523
28.500000	98.327	-135.1730
29.000000	98.380	-136.0867
29.500000	98.427	-137.0185
30.000000	98.467	-137.9592
30.400000	98.493	-138.6956
30.700001	98.511	-139.2284
31.100000	98.536	-139.9088
31.500000	98.563	-140.5609
32.000000	98.599	-141.3542
32.500000	98.635	-142.1410
33.000000	98.667	-142.9269
33.500000	98.696	-143.7073
34.000000	98.720	-144.4762
34.500000	98.742	-145.2279
35.000000	98.762	-145.9556
35.500000	98.781	-146.6531
36.000000	98.798	-147.3203
36.500000	98.815	-147.9642
37.000000	98.831	-148.5959
37.500000	98.846	-149.2216
38.200001	98.863	-150.0836
38.700001	98.874	-150.6760
39.500000	98.891	-151.5529
40.000000	98.905	-152.0545
40.599998	98.925	-152.6299
41.200001	98.950	-153.2115
41.799999	98.976	-153.8300
42.500000	99.005	-154.6120
43.099998	99.026	-155.3153
43.700001	99.043	-156.0125
44.400002	99.054	-156.7799
45.000000	99.057	-157.3841
45.500000	99.055	-157.8506
46.200001	99.049	-158.4660
46.799999	99.049	-158.9988
47.500000	99.061	-159.6869
48.200001	99.077	-160.4510
48.700001	99.087	-161.0072
49.400002	99.096	-161.7425
50.000000	99.101	-162.3154
50.799999	99.104	-163.0168
51.500000	99.103	-163.6001
52.200001	99.101	-164.1737
53.000000	99.095	-164.8290
53.799999	99.086	-165.4836
54.500000	99.077	-166.0491
55.200001	99.069	-166.6023
56.000000	99.062	-167.2156
57.000000	99.051	-167.9572
58.000000	99.037	-168.6873
59.000000	99.022	-169.4195
60.000000	99.009	-170.1463
60.799999	98.999	-170.7108
61.500000	98.990	-171.1866
62.200001	98.980	-171.6443
63.000000	98.966	-172.1472
64.000000	98.946	-172.7550
65.000000	98.923	-173.3546
66.000000	98.897	-173.9562
67.000000	98.871	-174.5575
68.000000	98.844	-175.1463
69.000000	98.816	-175.7101
70.000000	98.785	-176.2455
71.000000	98.752	-176.7597
72.000000	98.717	-177.2621
73.000000	98.682	-177.7502
74.000000	98.648	-178.2135
75.000000	98.614	-178.6526
76.199997	98.571	-179.1682
77.500000	98.523	-179.7238
78.800003	98.471	179.7533
80.000000	98.419	179.3234
81.199997	98.364	178.9536
82.500000	98.306	178.6344
83.800003	98.251	178.4062
85.000000	98.208	178.2694
86.199997	98.179	178.1867
87.500000	98.170	178.1120
88.500000	98.176	178.0188
90.000000	98.202	177.7556
91.199997	98.226	177.4178
92.500000	98.245	176.9370
93.800003	98.253	176.3757
95.000000	98.250	175.8296
96.199997	98.238	175.2900
97.500000	98.218	174.7290
98.800003	98.192	174.1910
100.000000	98.164	173.7107
101.500000	98.126	173.1326
103.000000	98.084	172.5821
104.400002	98.043	172.0927
106.000000	97.994	171.5598
107.500000	97.946	171.0853
109.000000	97.895	170.6309
110.599998	97.838	170.1638
112.000000	97.787	169.7728
113.800003	97.720	169.2997
115.000000	97.674	169.0049
117.199997	97.589	168.5052
118.000000	97.558	168.3352
120.599998	97.454	167.8319
122.000000	97.397	167.5988
124.099998	97.314	167.3042
125.000000	97.278	167.1986
126.500000	97.222	167.0492
128.000000	97.169	166.9294
131.500000	97.064	166.7350
132.000000	97.052	166.7130
134.000000	97.010	166.6220
136.000000	96.979	166.5005
138.000000	96.955	166.3248
140.000000	96.933	166.0883
143.000000	96.896	165.6404
145.000000	96.866	165.3049
147.500000	96.822	164.8683
150.000000	96.771	164.4309
152.500000	96.714	164.0091
155.000000	96.653	163.6100
157.500000	96.588	163.2373
160.000000	96.522	162.8947
162.500000	96.458	162.5715
165.000000	96.394	162.2520
167.500000	96.330	161.9342
170.000000	96.263	161.6223
172.500000	96.194	161.3213
175.000000	96.123	161.0361
177.500000	96.051	160.7705
180.000000	95.978	160.5258
182.500000	95.905	160.3010
185.000000	95.831	160.0952
187.500000	95.759	159.9081
190.000000	95.686	159.7373
192.500000	95.614	159.5797
195.000000	95.542	159.4330
197.500000	95.471	159.2971
200.000000	95.400	159.1725
203.000000	95.316	159.0374
206.000000	95.235	158.9170
209.000000	95.154	158.8108
212.000000	95.074	158.7179
214.000000	95.022	158.6625
218.000000	94.917	158.5651
220.000000	94.865	158.5223
224.000000	94.763	158.4493
227.000000	94.688	158.4072
230.000000	94.613	158.3758
233.000000	94.539	158.3530
236.000000	94.465	158.3372
240.000000	94.368	158.3256
243.000000	94.296	158.3243
247.000000	94.202	158.3339
250.000000	94.133	158.3497
254.000000	94.042	158.3819
258.000000	93.952	158.4276
262.000000	93.863	158.4860
265.000000	93.797	158.5357
269.000000	93.710	158.6078
272.000000	93.645	158.6666
276.000000	93.560	158.7538
280.000000	93.477	158.8511
285.000000	93.373	158.9849
290.000000	93.272	159.1311
295.000000	93.172	159.2878
300.000000	93.074	159.4553
304.000000	92.997	159.5991
307.000000	92.940	159.7128
311.000000	92.864	159.8707
315.000000	92.790	160.0343
320.000000	92.700	160.2463
325.000000	92.610	160.4669
330.000000	92.522	160.6940
335.000000	92.435	160.9272
340.000000	92.349	161.1686
345.000000	92.265	161.4189
350.000000	92.183	161.6777
355.000000	92.101	161.9443
360.000000	92.021	162.2188
365.000000	91.942	162.5005
370.000000	91.865	162.7876
375.000000	91.790	163.0791
382.000000	91.686	163.4951
387.000000	91.614	163.7981
395.000000	91.500	164.2938
400.000000	91.430	164.6103
406.000000	91.348	164.9958
412.000000	91.268	165.3874
418.000000	91.189	165.7859
425.000000	91.099	166.2592
431.000000	91.023	166.6706
437.000000	90.948	167.0860
444.000000	90.864	167.5771
450.000000	90.792	168.0052
455.000000	90.734	168.3669
462.000000	90.655	168.8780
468.000000	90.588	169.3186
475.000000	90.513	169.8369
482.000000	90.439	170.3620
487.000000	90.387	170.7420
494.000000	90.316	171.2800
500.000000	90.257	171.7455
508.000000	90.179	172.3710
515.000000	90.113	172.9237
522.000000	90.048	173.4805
530.000000	89.977	174.1202
538.000000	89.907	174.7647
545.000000	89.848	175.3340
552.000000	89.791	175.9080
560.000000	89.728	176.5684
570.000000	89.651	177.4016
580.000000	89.578	178.2443
590.000000	89.508	179.0952
600.000000	89.441	179.9536
608.000000	89.389	-179.3544
615.000000	89.345	-178.7453
622.000000	89.302	-178.1329
630.000000	89.256	-177.4296
640.000000	89.200	-176.5457
650.000000	89.147	-175.6561
660.000000	89.097	-174.7599
670.000000	89.051	-173.8573
680.000000	89.008	-172.9489
690.000000	88.968	-172.0357
700.000000	88.931	-171.1164
710.000000	88.897	-170.1903
720.000000	88.866	-169.2587
730.000000	88.839	-168.3231
740.000000	88.814	-167.3837
750.000000	88.793	-166.4411
762.000000	88.773	-165.3056
775.000000	88.756	-164.0693
788.000000	88.745	-162.8298
800.000000	88.740	-161.6861
812.000000	88.741	-160.5436
825.000000	88.747	-159.3085
838.000000	88.761	-158.0782
850.000000	88.779	-156.9477
862.000000	88.802	-155.8226
875.000000	88.832	-154.6111
885.000000	88.860	-153.6856
900.000000	88.908	-152.3117
912.000000	88.952	-151.2291
925.000000	89.006	-150.0752
938.000000	89.065	-148.9416
950.000000	89.125	-147.9141
962.000000	89.189	-146.9070
975.000000	89.264	-145.8426
988.000000	89.344	-144.8079
1000.000000	89.422	-143.8794
1015.000000	89.524	-142.7557
1030.000000	89.631	-141.6757
1044.000000	89.735	-140.7079
1060.000000	89.856	-139.6444
1075.000000	89.973	-138.6810
1090.000000	90.095	-137.7524
1106.000000	90.231	-136.8120
1120.000000	90.353	-136.0383
1138.000000	90.515	-135.1183
1150.000000	90.627	-134.5610
1172.000000	90.836	-133.7066
1180.000000	90.911	-133.4687
1206.000000	91.116	-133.0000
1220.000000	91.176	-132.8072
1241.000000	91.208	-132.0668
1250.000000	91.228	-131.5059
1265.000000	91.303	-130.3932
1280.000000	91.430	-129.3144
1315.000000	91.800	-127.5198
1320.000000	91.853	-127.3304
1340.000000	92.057	-126.6637
1360.000000	92.253	-126.0917
1380.000000	92.444	-125.5801
1400.000000	92.631	-125.1148
1430.000000	92.910	-124.4932
1450.000000	93.097	-124.1333
1475.000000	93.329	-123.7569
1500.000000	93.560	-123.4699
1525.000000	93.785	-123.2678
1550.000000	94.003	-123.1354
1575.000000	94.215	-123.0564
1600.000000	94.422	-123.0203
1625.000000	94.625	-123.0232
1650.000000	94.824	-123.0637
1675.000000	95.020	-123.1416
1700.000000	95.214	-123.2573
1725.000000	95.406	-123.4118
1750.000000	95.596	-123.6059
1775.000000	95.783	-123.8408
1800.000000	95.969	-124.1177
1825.000000	96.152	-124.4380
1850.000000	96.333	-124.8040
1875.000000	96.511	-125.2183
1900.000000	96.686	-125.6832
1925.000000	96.858	-126.2002
1950.000000	97.027	-126.7706
1975.000000	97.192	-127.3959
2000.000000	97.352	-128.0774
2030.000000	97.538	-128.9708
2060.000000	97.716	-129.9472
2090.000000	97.883	-131.0063
2120.000000	98.039	-132.1460
2140.000000	98.136	-132.9485
2180.000000	98.311	-134.6488
2200.000000	98.388	-135.5424
2240.000000	98.519	-137.4032
2270.000000	98.596	-138.8512
2300.000000	98.653	-140.3313
2330.000000	98.691	-141.8301
2360.000000	98.708	-143.3332
2400.000000	98.700	-145.3185
2430.000000	98.670	-146.7730
2470.000000	98.602	-148.6375
2500.000000	98.529	-149.9616
2540.000000	98.407	-151.6035
2580.000000	98.260	-153.0810
2620.000000	98.092	-154.3752
2650.000000	97.955	-155.2170
2690.000000	97.763	-156.1601
2720.000000	97.614	-156.7325
2760.000000	97.415	-157.3258
2800.000000	97.221	-157.7483
2850.000000	96.989	-158.0881
2900.000000	96.769	-158.2791
2950.000000	96.557	-158.3504
3000.000000	96.347	-158.2731
3040.000000	96.184	-158.0707
3070.000000	96.068	-157.8323
3110.000000	95.928	-157.4186
3150.000000	95.809	-156.9400
3200.000000	95.691	-156.3372
3250.000000	95.598	-155.8149
3300.000000	95.516	-155.4166
3350.000000	95.431	-155.1232
3400.000000	95.334	-154.8720
3450.000000	95.224	-154.5972
3500.000000	95.105	-154.2594
3550.000000	94.980	-153.8470
3600.000000	94.852	-153.3584
3650.000000	94.718	-152.7841
3700.000000	94.578	-152.0952
3750.000000	94.433	-151.2451
3820.000000	94.234	-149.7000
3870.000000	94.113	-148.3307
3950.000000	93.986	-145.8101
4000.000000	93.955	-144.1481
4060.000000	93.963	-142.1741
4120.000000	94.011	-140.2778
4180.000000	94.089	-138.4774
4250.000000	94.211	-136.4922
4310.000000	94.338	-134.8743
4370.000000	94.484	-133.3199
4440.000000	94.680	-131.5770
4500.000000	94.870	-130.1444
4550.000000	95.046	-128.9995
4620.000000	95.319	-127.4844
4680.000000	95.579	-126.2811
4750.000000	95.911	-125.0085
4820.000000	96.277	-123.8993
4870.000000	96.559	-123.2213
4940.000000	96.984	-122.4576
5000.000000	97.376	-122.0056
5080.000000	97.936	-121.7593
5150.000000	98.456	-121.9472
5220.000000	98.993	-122.5747
5300.000000	99.616	-123.8856
5380.000000	100.232	-125.8696
5450.000000	100.754	-128.2019
5520.000000	101.241	-131.1550
5600.000000	101.723	-135.3320
5700.000000	102.152	-141.5893
5800.000000	102.343	-148.4839
5900.000000	102.288	-155.3349
6000.000000	102.017	-161.5430
6080.000000	101.680	-165.7744
6150.000000	101.324	-168.8544
6220.000000	100.934	-171.3422
6300.000000	100.472	-173.4968
6400.000000	99.903	-175.2741
6500.000000	99.378	-176.2113
6600.000000	98.920	-176.5006
6700.000000	98.545	-176.3180
6800.000000	98.261	-175.8185
6900.000000	98.072	-175.1417
7000.000000	97.983	-174.4207
7100.000000	97.996	-173.7927
7200.000000	98.108	-173.4043
7300.000000	98.314	-173.4085
7400.000000	98.605	-173.9616
7500.000000	98.966	-175.2321
7620.000000	99.461	-177.9873
7750.000000	100.000	177.0715
7880.000000	100.412	169.7161
8000.000000	100.538	160.9294
8120.000000	100.313	151.0854
8250.000000	99.628	140.7737
8380.000000	98.534	132.3168
8500.000000	97.268	126.8116
8620.000000	95.870	123.4949
8750.000000	94.324	121.9621
8850.000000	93.169	121.9111
9000.000000	91.546	123.1652
9120.000000	90.364	124.9934
9250.000000	89.202	127.5512
9380.000000	88.153	130.5459
9500.000000	87.277	133.6039
9620.000000	86.477	136.8898
9750.000000	85.690	140.6686
9880.000000	84.979	144.6442
10000.000000	84.387	148.4608
10150.000000	83.732	153.3875
10300.000000	83.166	158.4415
10440.000000	82.716	163.2389
10600.000000	82.287	168.7872
10750.000000	81.965	174.0356
10900.000000	81.718	179.3245
11060.000000	81.536	-174.9869
11200.000000	81.448	-169.9639
11380.000000	81.438	-163.4310
11500.000000	81.503	-159.0193
11720.000000	81.805	-150.8042
11800.000000	81.987	-147.7872
12060.000000	82.925	-138.0927
12200.000000	83.687	-133.1926
12410.000000	85.191	-126.8494
12500.000000	85.965	-124.6587
12650.000000	87.420	-121.8872
12800.000000	89.063	-120.4415
13150.000000	93.093	-126.0071
13200.000000	93.599	-128.3781
13400.000000	95.168	-142.5991
13600.000000	95.779	-162.3671
13800.000000	95.336	178.0015
14000.000000	94.044	163.7194
14300.000000	91.368	154.2209
14500.000000	89.663	153.2431
14750.000000	88.096	154.6772
15000.000000	87.333	156.6834
15250.000000	87.322	157.2549
15500.000000	87.816	154.3293
15750.000000	88.382	146.0122
16000.000000	88.517	132.1733
16250.000000	87.857	116.0604
16500.000000	86.325	102.7025
16750.000000	84.109	95.0764
17000.000000	81.513	93.0117
17250.000000	78.835	94.9135
17500.000000	76.304	99.2714
17750.000000	74.054	105.0906
18000.000000	72.133	111.8025
18250.000000	70.534	119.0736
18500.000000	69.241	126.6297
18750.000000	68.240	134.1239
19000.000000	67.493	141.2124
19250.000000	66.937	147.7317
19500.000000	66.527	153.5390
19750.000000	66.252	158.1888
