* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 21:55:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Lafitear LM2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.239	43.8287
20.299999	108.260	43.4217
20.600000	108.285	43.0867
20.900000	108.323	42.7520
21.200001	108.370	42.3378
21.400000	108.402	41.9992
21.799999	108.458	41.2013
22.000000	108.480	40.7666
22.400000	108.515	39.8917
22.700001	108.539	39.2591
23.000000	108.568	38.6443
23.299999	108.603	38.0257
23.600000	108.644	37.3896
24.000000	108.702	36.5117
24.299999	108.745	35.8479
24.700001	108.801	34.9864
25.000000	108.843	34.3734
25.400000	108.900	33.6054
25.799999	108.958	32.8884
26.200001	109.014	32.2183
26.500000	109.054	31.7474
26.900000	109.103	31.1636
27.200001	109.138	30.7571
27.600000	109.181	30.2502
28.000000	109.219	29.7728
28.500000	109.262	29.2014
29.000000	109.300	28.6408
29.500000	109.333	28.0712
30.000000	109.364	27.4701
30.400000	109.386	26.9571
30.700001	109.400	26.5540
31.100000	109.416	26.0006
31.500000	109.430	25.4424
32.000000	109.446	24.7578
32.500000	109.464	24.0968
33.000000	109.487	23.4524
33.500000	109.513	22.8178
34.000000	109.540	22.2006
34.500000	109.566	21.6171
35.000000	109.593	21.0722
35.500000	109.620	20.5521
36.000000	109.646	20.0379
36.500000	109.667	19.5225
37.000000	109.682	19.0133
37.500000	109.692	18.5208
38.200001	109.699	17.8636
38.700001	109.704	17.4083
39.500000	109.716	16.6744
40.000000	109.725	16.2000
40.599998	109.738	15.6132
41.200001	109.751	15.0208
41.799999	109.764	14.4399
42.500000	109.781	13.7845
43.099998	109.796	13.2338
43.700001	109.808	12.6915
44.400002	109.817	12.0863
45.000000	109.821	11.6020
45.500000	109.825	11.2133
46.200001	109.831	10.6642
46.799999	109.835	10.1796
47.500000	109.836	9.6119
48.200001	109.837	9.0470
48.700001	109.837	8.6413
49.400002	109.833	8.0846
50.000000	109.827	7.6512
50.799999	109.820	7.1679
51.500000	109.821	6.8138
52.200001	109.830	6.4831
53.000000	109.849	6.0772
53.799999	109.867	5.5920
54.500000	109.874	5.1153
55.200001	109.873	4.6329
56.000000	109.868	4.0896
57.000000	109.859	3.3966
58.000000	109.846	2.6995
59.000000	109.829	2.0329
60.000000	109.809	1.4170
60.799999	109.793	0.9571
61.500000	109.779	0.5681
62.200001	109.765	0.1877
63.000000	109.749	-0.2378
64.000000	109.731	-0.7693
65.000000	109.714	-1.3123
66.000000	109.697	-1.8565
67.000000	109.680	-2.3884
68.000000	109.661	-2.8952
69.000000	109.641	-3.3610
70.000000	109.622	-3.7929
71.000000	109.605	-4.2225
72.000000	109.588	-4.6684
73.000000	109.569	-5.1224
74.000000	109.546	-5.5688
75.000000	109.523	-5.9927
76.199997	109.498	-6.4666
77.500000	109.478	-6.9757
78.800003	109.460	-7.5205
80.000000	109.440	-8.0346
81.199997	109.417	-8.5323
82.500000	109.391	-9.0460
83.800003	109.362	-9.5297
85.000000	109.334	-9.9608
86.199997	109.303	-10.4096
87.500000	109.265	-10.9344
88.500000	109.232	-11.3490
