* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 19:13:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.297	-170.7857
20.299999	103.293	-171.3181
20.600000	103.288	-171.8442
20.900000	103.283	-172.3645
21.200001	103.277	-172.8791
21.400000	103.273	-173.2189
21.799999	103.264	-173.8905
22.000000	103.259	-174.2221
22.400000	103.250	-174.8762
22.700001	103.242	-175.3583
23.000000	103.235	-175.8327
23.299999	103.227	-176.2991
23.600000	103.220	-176.7574
24.000000	103.209	-177.3555
24.299999	103.201	-177.7945
24.700001	103.190	-178.3672
25.000000	103.182	-178.7875
25.400000	103.170	-179.3358
25.799999	103.158	-179.8708
26.200001	103.145	179.6069
26.500000	103.135	179.2233
26.900000	103.120	178.7220
27.200001	103.109	178.3533
27.600000	103.093	177.8712
28.000000	103.076	177.3991
28.500000	103.054	176.8222
29.000000	103.031	176.2586
29.500000	103.007	175.7068
30.000000	102.982	175.1656
30.400000	102.962	174.7393
30.700001	102.947	174.4233
31.100000	102.926	174.0066
31.500000	102.906	173.5949
32.000000	102.879	173.0875
32.500000	102.853	172.5881
33.000000	102.826	172.0969
33.500000	102.798	171.6143
34.000000	102.770	171.1407
34.500000	102.741	170.6764
35.000000	102.711	170.2218
35.500000	102.681	169.7771
36.000000	102.651	169.3423
36.500000	102.619	168.9171
37.000000	102.587	168.5013
37.500000	102.555	168.0944
38.200001	102.510	167.5386
38.700001	102.477	167.1508
39.500000	102.424	166.5452
40.000000	102.391	166.1754
40.599998	102.350	165.7402
41.200001	102.310	165.3143
41.799999	102.270	164.8976
42.500000	102.223	164.4232
43.099998	102.182	164.0266
43.700001	102.141	163.6394
44.400002	102.093	163.1992
45.000000	102.052	162.8316
45.500000	102.018	162.5318
46.200001	101.970	162.1218
46.799999	101.928	161.7788
47.500000	101.880	161.3880
48.200001	101.831	161.0068
48.700001	101.796	160.7399
