* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 23.09.2022 16:29:21
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Magaosi V3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
190.000000	97.074	150.5468
192.500000	97.000	150.4121
195.000000	96.929	150.3247
197.500000	96.860	150.2644
200.000000	96.790	150.1959
203.000000	96.703	150.0839
206.000000	96.614	149.9699
209.000000	96.527	149.8808
212.000000	96.444	149.8181
214.000000	96.389	149.7889
218.000000	96.281	149.7579
220.000000	96.227	149.7531
224.000000	96.121	149.7569
227.000000	96.044	149.7712
230.000000	95.968	149.7965
233.000000	95.892	149.8310
236.000000	95.819	149.8727
240.000000	95.722	149.9392
243.000000	95.652	149.9978
247.000000	95.559	150.0872
250.000000	95.490	150.1614
254.000000	95.400	150.2698
258.000000	95.313	150.3887
262.000000	95.228	150.5161
265.000000	95.165	150.6165
269.000000	95.080	150.7543
272.000000	95.015	150.8608
276.000000	94.932	151.0119
280.000000	94.851	151.1750
285.000000	94.753	151.3880
290.000000	94.659	151.6080
295.000000	94.568	151.8358
300.000000	94.479	152.0685
304.000000	94.408	152.2531
307.000000	94.355	152.3904
311.000000	94.284	152.5781
315.000000	94.215	152.7758
320.000000	94.131	153.0335
325.000000	94.048	153.2969
330.000000	93.967	153.5641
335.000000	93.889	153.8365
340.000000	93.811	154.1148
345.000000	93.734	154.3992
350.000000	93.659	154.6930
355.000000	93.586	154.9985
360.000000	93.514	155.3136
365.000000	93.443	155.6379
370.000000	93.372	155.9733
375.000000	93.304	156.3198
382.000000	93.211	156.8264
387.000000	93.149	157.2056
395.000000	93.061	157.8272
400.000000	93.012	158.2087
406.000000	92.959	158.6421
412.000000	92.909	159.0380
418.000000	92.857	159.4000
425.000000	92.794	159.8007
431.000000	92.737	160.1436
437.000000	92.679	160.4957
444.000000	92.611	160.9205
450.000000	92.554	161.2960
455.000000	92.507	161.6173
462.000000	92.443	162.0785
468.000000	92.390	162.4811
475.000000	92.331	162.9560
482.000000	92.273	163.4350
487.000000	92.233	163.7792
494.000000	92.179	164.2648
500.000000	92.133	164.6847
508.000000	92.075	165.2492
515.000000	92.027	165.7469
522.000000	91.980	166.2464
530.000000	91.928	166.8176
538.000000	91.878	167.3900
545.000000	91.837	167.8925
552.000000	91.797	168.3954
560.000000	91.753	168.9691
570.000000	91.701	169.6846
580.000000	91.651	170.4005
590.000000	91.604	171.1192
600.000000	91.559	171.8384
608.000000	91.525	172.4122
615.000000	91.497	172.9148
622.000000	91.468	173.4193
630.000000	91.437	173.9996
640.000000	91.397	174.7340
650.000000	91.360	175.4819
660.000000	91.322	176.2393
670.000000	91.281	177.0339
680.000000	91.241	177.9529
690.000000	91.228	178.9715
700.000000	91.245	179.8994
710.000000	91.267	-179.3402
720.000000	91.281	-178.6684
730.000000	91.286	-178.0072
740.000000	91.287	-177.3297
750.000000	91.289	-176.6349
762.000000	91.293	-175.7856
775.000000	91.303	-174.8545
788.000000	91.317	-173.9174
800.000000	91.335	-173.0520
812.000000	91.357	-172.1905
825.000000	91.386	-171.2645
838.000000	91.421	-170.3467
850.000000	91.458	-169.5070
862.000000	91.500	-168.6772
875.000000	91.550	-167.7932
885.000000	91.592	-167.1247
900.000000	91.661	-166.1409
912.000000	91.720	-165.3740
925.000000	91.789	-164.5670
938.000000	91.863	-163.7881
950.000000	91.934	-163.0961
962.000000	92.009	-162.4300
975.000000	92.094	-161.7371
988.000000	92.182	-161.0762
1000.000000	92.266	-160.4963
1015.000000	92.373	-159.8120
1030.000000	92.483	-159.1720
1044.000000	92.588	-158.6163
1060.000000	92.709	-158.0330
1075.000000	92.823	-157.5360
1090.000000	92.938	-157.0850
1106.000000	93.059	-156.6518
1120.000000	93.165	-156.3114
1138.000000	93.299	-155.9222
1150.000000	93.387	-155.6911
1172.000000	93.544	-155.3238
1180.000000	93.600	-155.2075
1206.000000	93.777	-154.8845
1220.000000	93.868	-154.7405
1241.000000	94.000	-154.5572
1250.000000	94.055	-154.4893
1265.000000	94.144	-154.3884
1280.000000	94.230	-154.2994
1315.000000	94.417	-154.1153
1320.000000	94.443	-154.0889
1340.000000	94.542	-153.9745
1360.000000	94.640	-153.8383
1380.000000	94.741	-153.6796
1400.000000	94.847	-153.5142
1430.000000	95.022	-153.3288
1450.000000	95.144	-153.2976
1475.000000	95.292	-153.3771
1500.000000	95.426	-153.5488
1525.000000	95.547	-153.7591
1550.000000	95.658	-153.9747
1575.000000	95.761	-154.1846
1600.000000	95.860	-154.3900
1625.000000	95.956	-154.5966
1650.000000	96.050	-154.8110
1675.000000	96.142	-155.0410
1700.000000	96.231	-155.2931
1725.000000	96.317	-155.5682
1750.000000	96.400	-155.8646
1775.000000	96.478	-156.1808
1800.000000	96.552	-156.5137
1825.000000	96.621	-156.8611
1850.000000	96.686	-157.2232
1875.000000	96.746	-157.6006
1900.000000	96.802	-157.9921
1925.000000	96.852	-158.3950
1950.000000	96.897	-158.8077
1975.000000	96.936	-159.2287
2000.000000	96.970	-159.6553
2030.000000	97.002	-160.1697
2060.000000	97.025	-160.6823
2090.000000	97.040	-161.1880
2120.000000	97.045	-161.6799
2140.000000	97.043	-161.9968
2180.000000	97.027	-162.5942
2200.000000	97.013	-162.8698
2240.000000	96.973	-163.3622
2270.000000	96.934	-163.6692
2300.000000	96.888	-163.9112
2330.000000	96.836	-164.0771
2360.000000	96.781	-164.1545
2400.000000	96.706	-164.1021
2430.000000	96.656	-163.9431
2470.000000	96.608	-163.6028
2500.000000	96.590	-163.3034
2540.000000	96.590	-162.9466
2580.000000	96.605	-162.7225
2620.000000	96.614	-162.6325
2650.000000	96.609	-162.6058
2690.000000	96.587	-162.5439
2720.000000	96.562	-162.4377
2760.000000	96.525	-162.1923
2800.000000	96.490	-161.8339
2850.000000	96.458	-161.2598
2900.000000	96.442	-160.5792
2950.000000	96.445	-159.8188
3000.000000	96.472	-159.0224
3040.000000	96.511	-158.4010
3070.000000	96.547	-157.9606
3110.000000	96.602	-157.4113
3150.000000	96.662	-156.8945
3200.000000	96.744	-156.2680
3250.000000	96.836	-155.6478
3300.000000	96.944	-155.0489
3350.000000	97.068	-154.5080
3400.000000	97.207	-154.0576
3450.000000	97.356	-153.7106
3500.000000	97.515	-153.4666
3550.000000	97.682	-153.3301
3600.000000	97.860	-153.3252
3650.000000	98.048	-153.4945
3700.000000	98.240	-153.8901
3750.000000	98.428	-154.5652
3820.000000	98.653	-156.0595
3870.000000	98.751	-157.4918
3950.000000	98.733	-159.7809
4000.000000	98.647	-160.5827
4060.000000	98.605	-160.9350
4120.000000	98.656	-161.6720
4180.000000	98.655	-163.2398
4250.000000	98.457	-165.2417
4310.000000	98.128	-166.1827
4370.000000	97.723	-165.8798
4440.000000	97.294	-163.8128
4500.000000	97.093	-160.9148
4550.000000	97.108	-158.1935
4620.000000	97.403	-154.8235
4680.000000	97.821	-153.0211
4750.000000	98.345	-152.5558
4820.000000	98.780	-153.6488
4870.000000	98.996	-155.0624
4940.000000	99.152	-157.4062
5000.000000	99.164	-159.3697
5080.000000	99.048	-161.5027
5150.000000	98.867	-162.7344
5220.000000	98.652	-163.3435
5300.000000	98.403	-163.3447
5380.000000	98.181	-162.7240
5450.000000	98.025	-161.7726
5520.000000	97.917	-160.5242
5600.000000	97.860	-158.8278
5700.000000	97.901	-156.4542
5800.000000	98.081	-153.9902
5900.000000	98.408	-151.6580
6000.000000	98.887	-149.7111
6080.000000	99.376	-148.6317
6150.000000	99.872	-148.1892
6220.000000	100.416	-148.3579
6300.000000	101.067	-149.4840
6400.000000	101.854	-152.5748
6500.000000	102.502	-157.6992
6600.000000	102.893	-164.5789
6700.000000	102.944	-172.3351
6800.000000	102.641	-179.7220
6900.000000	102.039	174.3654
7000.000000	101.245	170.4995
7100.000000	100.381	168.6879
7200.000000	99.556	168.5881
7300.000000	98.850	169.7387
7400.000000	98.315	171.6883
7500.000000	97.977	174.0295
7620.000000	97.838	176.8296
7750.000000	97.995	179.1581
7880.000000	98.394	179.9527
8000.000000	98.852	178.6664
8120.000000	99.240	175.1081
8250.000000	99.402	169.0193
8380.000000	99.169	161.8743
8500.000000	98.581	155.8798
8620.000000	97.702	151.6122
8750.000000	96.554	149.4381
8850.000000	95.632	149.3846
9000.000000	94.333	151.3223
9120.000000	93.448	154.0404
9250.000000	92.685	157.6227
9380.000000	92.136	161.4478
9500.000000	91.808	164.8849
9620.000000	91.633	167.9825
9750.000000	91.582	170.7078
9880.000000	91.630	172.5551
10000.000000	91.716	173.3389
10150.000000	91.805	172.9992
10300.000000	91.788	171.3293
10440.000000	91.610	168.9625
10600.000000	91.170	166.0510
10750.000000	90.532	163.8996
10900.000000	89.717	162.8892
11060.000000	88.727	163.3636
11200.000000	87.828	165.0901
11380.000000	86.720	168.8435
11500.000000	86.051	172.0854
11720.000000	85.029	179.0499
11800.000000	84.727	-178.1909
12060.000000	84.020	-168.6707
12200.000000	83.826	-163.3362
12410.000000	83.814	-155.4214
12500.000000	83.915	-152.1825
12650.000000	84.221	-147.1711
12800.000000	84.682	-142.8623
13150.000000	86.140	-137.0317
13200.000000	86.359	-136.8051
13400.000000	87.166	-137.5372
13600.000000	87.757	-140.5636
13800.000000	88.059	-144.9564
14000.000000	88.085	-149.5979
14300.000000	87.773	-155.5454
14500.000000	87.454	-158.7478
14750.000000	87.002	-162.4179
15000.000000	86.450	-166.0068
15250.000000	85.728	-169.0278
15500.000000	84.848	-170.7039
15750.000000	83.895	-170.6004
16000.000000	82.970	-168.4131
16250.000000	82.291	-163.4703
16500.000000	82.466	-155.3945
16750.000000	84.077	-146.1998
17000.000000	86.506	-141.3603
17250.000000	88.630	-146.6601
17500.000000	89.845	-162.4104
17750.000000	90.044	177.1049
18000.000000	89.404	157.9437
18250.000000	88.195	142.8533
18500.000000	86.663	131.9594
18750.000000	84.984	124.6107
19000.000000	83.276	120.2649
19250.000000	81.667	118.3515
19500.000000	80.319	117.9531
19750.000000	79.372	118.0507
