* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.06.2023 22:59:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Studio4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.594	-147.7128
20.299999	116.610	-148.4570
20.600000	116.626	-149.1767
20.900000	116.645	-149.8767
21.200001	116.667	-150.5699
21.400000	116.682	-151.0358
21.799999	116.713	-151.9784
22.000000	116.727	-152.4519
22.400000	116.750	-153.3849
22.700001	116.764	-154.0558
23.000000	116.778	-154.6943
23.299999	116.792	-155.3084
23.600000	116.808	-155.9115
24.000000	116.828	-156.7175
24.299999	116.841	-157.3258
24.700001	116.850	-158.1240
25.000000	116.852	-158.6925
25.400000	116.853	-159.3936
25.799999	116.856	-160.0416
26.200001	116.865	-160.6776
26.500000	116.875	-161.1722
26.900000	116.885	-161.8674
27.200001	116.889	-162.4061
27.600000	116.886	-163.1192
28.000000	116.877	-163.7931
28.500000	116.863	-164.5591
29.000000	116.852	-165.2617
29.500000	116.848	-165.9398
30.000000	116.847	-166.6190
30.400000	116.846	-167.1668
30.700001	116.843	-167.5784
31.100000	116.838	-168.1228
31.500000	116.829	-168.6552
32.000000	116.814	-169.2935
32.500000	116.797	-169.8991
33.000000	116.779	-170.4824
33.500000	116.759	-171.0541
34.000000	116.737	-171.6140
34.500000	116.714	-172.1561
35.000000	116.691	-172.6824
35.500000	116.670	-173.2042
36.000000	116.650	-173.7286
36.500000	116.629	-174.2528
37.000000	116.610	-174.7735
37.500000	116.591	-175.2956
38.200001	116.563	-176.0343
38.700001	116.538	-176.5487
39.500000	116.493	-177.2894
40.000000	116.467	-177.7023
40.599998	116.441	-178.1818
41.200001	116.414	-178.6690
41.799999	116.384	-179.1555
42.500000	116.345	-179.6977
43.099998	116.310	179.8620
43.700001	116.276	179.4328
44.400002	116.236	178.9366
45.000000	116.200	178.5172
45.500000	116.170	178.1763
46.200001	116.129	177.7149
46.799999	116.094	177.3306
47.500000	116.055	176.8905
48.200001	116.015	176.4612
48.700001	115.987	176.1632
49.400002	115.948	175.7559
50.000000	115.915	175.4115
50.799999	115.869	174.9601
51.500000	115.828	174.5816
52.200001	115.786	174.2221
53.000000	115.740	173.8300
53.799999	115.693	173.4554
54.500000	115.652	173.1434
55.200001	115.611	172.8464
56.000000	115.562	172.5285
57.000000	115.498	172.1711
58.000000	115.435	171.8552
59.000000	115.374	171.5667
60.000000	115.317	171.2851
60.799999	115.275	171.0494
61.500000	115.241	170.8268
62.200001	115.210	170.5812
63.000000	115.174	170.2687
64.000000	115.124	169.8477
65.000000	115.067	169.4310
66.000000	115.002	169.0601
67.000000	114.932	168.7651
68.000000	114.862	168.5468
69.000000	114.796	168.3849
70.000000	114.734	168.2567
71.000000	114.677	168.1445
72.000000	114.624	168.0344
73.000000	114.574	167.9116
74.000000	114.526	167.7737
75.000000	114.478	167.6295
76.199997	114.422	167.4545
77.500000	114.362	167.2672
78.800003	114.301	167.0908
80.000000	114.244	166.9507
81.199997	114.188	166.8390
82.500000	114.129	166.7362
83.800003	114.071	166.6371
85.000000	114.016	166.5488
86.199997	113.960	166.4659
87.500000	113.902	166.3781
88.500000	113.859	166.3080
90.000000	113.793	166.2130
91.199997	113.741	166.1765
92.500000	113.685	166.1855
93.800003	113.630	166.2248
95.000000	113.575	166.2736
96.199997	113.515	166.3275
97.500000	113.445	166.3955
98.800003	113.378	166.4850
100.000000	113.330	166.5576
101.500000	113.290	166.5469
103.000000	113.254	166.4449
104.400002	113.217	166.3637
106.000000	113.170	166.3401
107.500000	113.123	166.3787
109.000000	113.072	166.4526
110.599998	113.018	166.5385
112.000000	112.971	166.6075
113.800003	112.912	166.6981
115.000000	112.874	166.7686
117.199997	112.805	166.9209
118.000000	112.781	166.9812
120.599998	112.702	167.1937
122.000000	112.663	167.3212
124.099998	112.608	167.5340
125.000000	112.586	167.6333
126.500000	112.552	167.8101
128.000000	112.521	168.0009
131.500000	112.461	168.4453
132.000000	112.453	168.5017
134.000000	112.424	168.7094
136.000000	112.396	168.9100
138.000000	112.370	169.1235
140.000000	112.351	169.3449
143.000000	112.337	169.6550
145.000000	112.338	169.8442
147.500000	112.348	170.0217
150.000000	112.354	170.0647
152.500000	112.343	170.0014
155.000000	112.316	169.9126
157.500000	112.280	169.8439
160.000000	112.238	169.8214
162.500000	112.195	169.8525
165.000000	112.154	169.9261
167.500000	112.114	170.0246
170.000000	112.075	170.1342
172.500000	112.036	170.2534
175.000000	111.999	170.3853
177.500000	111.964	170.5357
180.000000	111.930	170.7086
182.500000	111.898	170.9015
185.000000	111.868	171.1030
187.500000	111.841	171.3045
190.000000	111.817	171.4957
192.500000	111.792	171.6411
195.000000	111.765	171.6985
197.500000	111.738	171.6975
200.000000	111.718	171.7591
203.000000	111.712	171.9987
206.000000	111.714	172.2880
209.000000	111.709	172.4944
212.000000	111.700	172.6173
214.000000	111.691	172.6807
218.000000	111.667	172.8165
220.000000	111.652	172.8978
224.000000	111.617	173.0806
227.000000	111.589	173.2220
230.000000	111.560	173.3710
233.000000	111.531	173.5397
236.000000	111.502	173.7272
240.000000	111.465	174.0004
243.000000	111.437	174.2326
247.000000	111.401	174.5976
250.000000	111.375	174.9196
254.000000	111.347	175.4218
258.000000	111.334	176.0124
262.000000	111.346	176.6609
265.000000	111.378	177.1299
269.000000	111.449	177.6261
272.000000	111.517	177.8421
276.000000	111.608	177.8906
280.000000	111.679	177.7066
285.000000	111.725	177.3112
290.000000	111.730	176.9230
295.000000	111.711	176.6440
300.000000	111.682	176.4805
304.000000	111.656	176.4183
307.000000	111.637	176.4023
311.000000	111.613	176.4098
315.000000	111.589	176.4374
320.000000	111.560	176.4894
325.000000	111.532	176.5580
330.000000	111.506	176.6384
335.000000	111.484	176.7269
340.000000	111.463	176.8195
345.000000	111.443	176.9135
350.000000	111.423	177.0084
355.000000	111.405	177.1065
360.000000	111.387	177.2119
365.000000	111.370	177.3227
370.000000	111.353	177.4342
375.000000	111.336	177.5446
382.000000	111.312	177.6959
387.000000	111.295	177.8035
395.000000	111.267	177.9790
400.000000	111.251	178.0898
406.000000	111.231	178.2258
412.000000	111.211	178.3690
418.000000	111.192	178.5171
425.000000	111.172	178.6864
431.000000	111.155	178.8271
437.000000	111.138	178.9626
444.000000	111.117	179.1156
450.000000	111.098	179.2505
455.000000	111.083	179.3709
462.000000	111.061	179.5483
468.000000	111.043	179.7033
475.000000	111.023	179.8861
482.000000	111.003	-179.9298
487.000000	110.988	-179.7996
494.000000	110.967	-179.6211
500.000000	110.949	-179.4689
508.000000	110.925	-179.2611
515.000000	110.905	-179.0737
522.000000	110.885	-178.8805
530.000000	110.864	-178.6525
538.000000	110.843	-178.4197
545.000000	110.824	-178.2145
552.000000	110.805	-178.0075
560.000000	110.782	-177.7683
570.000000	110.754	-177.4652
580.000000	110.727	-177.1557
590.000000	110.702	-176.8351
600.000000	110.678	-176.5036
608.000000	110.660	-176.2341
615.000000	110.644	-175.9965
622.000000	110.629	-175.7566
630.000000	110.612	-175.4786
640.000000	110.590	-175.1247
650.000000	110.568	-174.7611
660.000000	110.547	-174.3854
670.000000	110.527	-173.9996
680.000000	110.509	-173.6070
690.000000	110.494	-173.2065
700.000000	110.479	-172.7952
710.000000	110.467	-172.3775
720.000000	110.455	-171.9586
730.000000	110.445	-171.5373
740.000000	110.437	-171.1087
750.000000	110.430	-170.6698
762.000000	110.424	-170.1340
775.000000	110.420	-169.5486
788.000000	110.420	-168.9584
800.000000	110.424	-168.4105
812.000000	110.431	-167.8597
825.000000	110.442	-167.2561
838.000000	110.457	-166.6432
850.000000	110.475	-166.0736
862.000000	110.497	-165.5062
875.000000	110.526	-164.8997
885.000000	110.551	-164.4411
900.000000	110.592	-163.7676
912.000000	110.628	-163.2409
925.000000	110.670	-162.6784
938.000000	110.716	-162.1236
950.000000	110.762	-161.6233
962.000000	110.811	-161.1375
975.000000	110.867	-160.6295
988.000000	110.925	-160.1466
1000.000000	110.980	-159.7309
1015.000000	111.053	-159.2570
1030.000000	111.129	-158.8197
1044.000000	111.202	-158.4354
1060.000000	111.286	-158.0312
1075.000000	111.366	-157.6891
1090.000000	111.445	-157.3743
1106.000000	111.529	-157.0656
1120.000000	111.601	-156.8256
1138.000000	111.692	-156.5618
1150.000000	111.752	-156.4079
1172.000000	111.857	-156.1602
1180.000000	111.894	-156.0800
1206.000000	112.009	-155.8473
1220.000000	112.068	-155.7361
1241.000000	112.150	-155.5891
1250.000000	112.184	-155.5332
1265.000000	112.238	-155.4464
1280.000000	112.290	-155.3634
1315.000000	112.404	-155.1733
1320.000000	112.420	-155.1460
1340.000000	112.480	-155.0331
1360.000000	112.537	-154.9134
1380.000000	112.591	-154.7865
1400.000000	112.643	-154.6529
1430.000000	112.719	-154.4367
1450.000000	112.768	-154.2801
1475.000000	112.828	-154.0726
1500.000000	112.887	-153.8497
1525.000000	112.946	-153.6068
1550.000000	113.006	-153.3487
1575.000000	113.067	-153.0800
1600.000000	113.130	-152.8008
1625.000000	113.195	-152.5130
1650.000000	113.261	-152.2189
1675.000000	113.330	-151.9202
1700.000000	113.401	-151.6151
1725.000000	113.474	-151.3028
1750.000000	113.550	-150.9877
1775.000000	113.629	-150.6741
1800.000000	113.711	-150.3642
1825.000000	113.798	-150.0589
1850.000000	113.888	-149.7599
1875.000000	113.981	-149.4706
1900.000000	114.077	-149.1954
1925.000000	114.176	-148.9372
1950.000000	114.277	-148.6950
1975.000000	114.382	-148.4681
2000.000000	114.490	-148.2592
2030.000000	114.623	-148.0342
2060.000000	114.759	-147.8380
2090.000000	114.899	-147.6759
2120.000000	115.042	-147.5515
2140.000000	115.139	-147.4895
2180.000000	115.337	-147.4159
2200.000000	115.438	-147.4054
2240.000000	115.643	-147.4418
2270.000000	115.801	-147.5236
2300.000000	115.960	-147.6552
2330.000000	116.122	-147.8392
2360.000000	116.286	-148.0810
2400.000000	116.507	-148.5051
2430.000000	116.672	-148.9063
2470.000000	116.890	-149.5561
2500.000000	117.050	-150.1299
2540.000000	117.258	-151.0104
2580.000000	117.458	-152.0216
2620.000000	117.646	-153.1635
2650.000000	117.779	-154.1055
2690.000000	117.942	-155.4707
2720.000000	118.053	-156.5692
2760.000000	118.183	-158.1239
2800.000000	118.292	-159.7722
2850.000000	118.393	-161.9417
2900.000000	118.454	-164.1947
2950.000000	118.471	-166.4860
3000.000000	118.445	-168.7659
3040.000000	118.394	-170.5476
3070.000000	118.339	-171.8430
3110.000000	118.246	-173.4978
3150.000000	118.131	-175.0532
3200.000000	117.964	-176.8402
3250.000000	117.774	-178.4410
3300.000000	117.569	-179.8493
3350.000000	117.351	178.9365
3400.000000	117.127	177.9171
3450.000000	116.901	177.0864
3500.000000	116.676	176.4317
3550.000000	116.458	175.9384
3600.000000	116.252	175.5745
3650.000000	116.060	175.2951
3700.000000	115.879	175.0651
3750.000000	115.705	174.8707
3820.000000	115.470	174.6669
3870.000000	115.307	174.5834
3950.000000	115.057	174.5686
4000.000000	114.910	174.6285
4060.000000	114.744	174.7596
4120.000000	114.590	174.9453
4180.000000	114.451	175.1718
4250.000000	114.309	175.4640
4310.000000	114.202	175.7191
4370.000000	114.107	175.9688
4440.000000	114.010	176.2554
4500.000000	113.941	176.5005
4550.000000	113.894	176.7010
4620.000000	113.847	176.9570
4680.000000	113.827	177.1263
4750.000000	113.826	177.2214
4820.000000	113.846	177.1538
4870.000000	113.868	176.9783
4940.000000	113.902	176.5314
5000.000000	113.929	175.9563
5080.000000	113.948	174.9258
5150.000000	113.938	173.8097
5220.000000	113.895	172.5444
5300.000000	113.801	170.9925
5380.000000	113.654	169.4179
5450.000000	113.483	168.0955
5520.000000	113.272	166.8882
5600.000000	112.986	165.7195
5700.000000	112.572	164.6821
5800.000000	112.110	164.2241
5900.000000	111.621	164.4165
6000.000000	111.127	165.2894
6080.000000	110.744	166.4850
6150.000000	110.426	167.8909
6220.000000	110.134	169.6220
6300.000000	109.846	171.9676
6400.000000	109.581	175.3191
6500.000000	109.435	178.8665
6600.000000	109.390	-177.5887
6700.000000	109.434	-174.0487
6800.000000	109.576	-170.5572
6900.000000	109.823	-167.2681
7000.000000	110.166	-164.3625
7100.000000	110.587	-162.0028
7200.000000	111.059	-160.3232
7300.000000	111.547	-159.3983
7400.000000	112.019	-159.2052
7500.000000	112.456	-159.6574
7620.000000	112.915	-160.9221
7750.000000	113.316	-163.0135
7880.000000	113.606	-165.6559
8000.000000	113.773	-168.4087
8120.000000	113.845	-171.3168
8250.000000	113.822	-174.5163
8380.000000	113.703	-177.6659
8500.000000	113.515	179.5422
8620.000000	113.258	176.9231
8750.000000	112.909	174.3555
8850.000000	112.597	172.6206
9000.000000	112.070	170.4802
9120.000000	111.614	169.2053
9250.000000	111.099	168.2861
9380.000000	110.580	167.8448
9500.000000	110.115	167.8238
9620.000000	109.675	168.1105
9750.000000	109.235	168.6896
9880.000000	108.840	169.4720
10000.000000	108.515	170.3180
10150.000000	108.162	171.4781
10300.000000	107.867	172.6792
10440.000000	107.640	173.7544
10600.000000	107.424	174.8260
10750.000000	107.236	175.6354
10900.000000	107.027	176.3674
11060.000000	106.766	177.3925
11200.000000	106.530	178.7718
11380.000000	106.304	-178.7915
11500.000000	106.241	-177.0148
11720.000000	106.302	-174.2709
11800.000000	106.358	-173.5866
12060.000000	106.534	-172.7056
12200.000000	106.564	-172.9355
12410.000000	106.460	-173.6789
12500.000000	106.357	-173.9621
12650.000000	106.119	-174.1569
12800.000000	105.826	-173.8491
13150.000000	105.154	-171.2176
13200.000000	105.078	-170.7018
13400.000000	104.840	-168.5714
13600.000000	104.707	-166.5939
13800.000000	104.660	-164.9921
14000.000000	104.680	-163.8982
14300.000000	104.810	-163.4842
14500.000000	104.929	-164.2555
14750.000000	105.040	-166.5849
15000.000000	105.008	-170.2173
15250.000000	104.750	-174.3654
15500.000000	104.258	-177.8927
15750.000000	103.622	-179.8407
16000.000000	103.022	179.9917
16250.000000	102.651	-179.1802
16500.000000	102.579	-178.7177
16750.000000	102.688	-179.8147
17000.000000	102.769	177.0815
17250.000000	102.634	172.4603
17500.000000	102.181	167.5402
17750.000000	101.393	163.8141
18000.000000	100.348	162.5663
18250.000000	99.243	164.2883
18500.000000	98.413	167.9557
18750.000000	98.104	171.2212
19000.000000	98.204	172.0347
19250.000000	98.389	169.6361
19500.000000	98.378	164.9108
19750.000000	98.141	160.0941
