* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2022 20:13:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 Pro R oob
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
885.000000	85.023	-175.6938
900.000000	85.033	-175.0335
912.000000	85.044	-174.5161
925.000000	85.058	-173.9618
938.000000	85.074	-173.4125
950.000000	85.092	-172.9148
962.000000	85.113	-172.4305
975.000000	85.138	-171.9217
988.000000	85.165	-171.4273
1000.000000	85.192	-170.9843
1015.000000	85.228	-170.4522
1030.000000	85.267	-169.9472
1044.000000	85.304	-169.5013
1060.000000	85.348	-169.0207
1075.000000	85.389	-168.5967
1090.000000	85.431	-168.1971
1106.000000	85.475	-167.7953
1120.000000	85.512	-167.4606
1138.000000	85.558	-167.0508
1150.000000	85.587	-166.7904
1172.000000	85.637	-166.3377
1180.000000	85.655	-166.1806
1206.000000	85.709	-165.6931
1220.000000	85.735	-165.4377
1241.000000	85.771	-165.0540
1250.000000	85.785	-164.8888
1265.000000	85.807	-164.6141
1280.000000	85.828	-164.3420
1315.000000	85.867	-163.6967
1320.000000	85.871	-163.5992
1340.000000	85.887	-163.1911
1360.000000	85.900	-162.7555
1380.000000	85.911	-162.2882
1400.000000	85.922	-161.7838
1430.000000	85.937	-160.9552
1450.000000	85.947	-160.3531
1475.000000	85.961	-159.5352
1500.000000	85.978	-158.6212
1525.000000	86.004	-157.6003
1550.000000	86.044	-156.4818
1575.000000	86.101	-155.2805
1600.000000	86.180	-154.0143
1625.000000	86.284	-152.7061
1650.000000	86.414	-151.3775
1675.000000	86.571	-150.0472
1700.000000	86.758	-148.7398
1725.000000	86.978	-147.4917
1750.000000	87.232	-146.3535
1775.000000	87.518	-145.3779
1800.000000	87.833	-144.6172
1825.000000	88.168	-144.1238
1850.000000	88.513	-143.9380
1875.000000	88.855	-144.0746
1900.000000	89.183	-144.5200
1925.000000	89.488	-145.2388
1950.000000	89.761	-146.1742
1975.000000	89.999	-147.2563
2000.000000	90.206	-148.4211
2030.000000	90.416	-149.8685
2060.000000	90.589	-151.3320
2090.000000	90.730	-152.7832
2120.000000	90.841	-154.1920
2140.000000	90.899	-155.0937
2180.000000	90.987	-156.7799
2200.000000	91.018	-157.5561
2240.000000	91.063	-158.9646
2270.000000	91.085	-159.8925
2300.000000	91.099	-160.7094
2330.000000	91.110	-161.4179
2360.000000	91.120	-162.0249
2400.000000	91.136	-162.6890
2430.000000	91.152	-163.0831
2470.000000	91.183	-163.4681
2500.000000	91.218	-163.6481
2540.000000	91.290	-163.7522
2580.000000	91.403	-163.7477
2620.000000	91.571	-163.7331
2650.000000	91.735	-163.7983
2690.000000	91.998	-164.1019
2720.000000	92.221	-164.5536
2760.000000	92.542	-165.5126
2800.000000	92.875	-166.9240
2850.000000	93.286	-169.3981
2900.000000	93.653	-172.7288
2950.000000	93.929	-176.8860
3000.000000	94.066	178.3431
3040.000000	94.058	174.3377
3070.000000	93.982	171.3716
3110.000000	93.794	167.6317
3150.000000	93.524	164.2733
3200.000000	93.104	160.7250
3250.000000	92.630	157.8997
3300.000000	92.137	155.7010
3350.000000	91.645	153.9935
3400.000000	91.165	152.6527
3450.000000	90.700	151.5936
3500.000000	90.247	150.7798
3550.000000	89.804	150.2063
3600.000000	89.374	149.8703
3650.000000	88.961	149.7495
3700.000000	88.567	149.8015
3750.000000	88.190	149.9857
3820.000000	87.685	150.4322
3870.000000	87.338	150.8857
3950.000000	86.808	151.8193
4000.000000	86.491	152.4987
4060.000000	86.120	153.3926
4120.000000	85.752	154.3942
4180.000000	85.380	155.5709
4250.000000	84.942	157.3164
4310.000000	84.582	159.2479
4370.000000	84.274	161.5407
4440.000000	84.011	164.3840
4500.000000	83.860	166.7126
4550.000000	83.767	168.5035
4620.000000	83.663	170.8023
4680.000000	83.586	172.6387
4750.000000	83.506	174.6924
4820.000000	83.435	176.6923
4870.000000	83.392	178.1025
4940.000000	83.343	-179.9358
5000.000000	83.312	-178.2654
5080.000000	83.289	-176.0713
5150.000000	83.283	-174.1980
5220.000000	83.290	-172.3709
5300.000000	83.310	-170.3321
5380.000000	83.343	-168.3372
5450.000000	83.381	-166.6212
5520.000000	83.427	-164.9276
5600.000000	83.488	-163.0117
5700.000000	83.578	-160.6221
5800.000000	83.684	-158.1935
5900.000000	83.818	-155.6904
6000.000000	83.996	-153.1426
6080.000000	84.175	-151.1444
6150.000000	84.355	-149.4912
6220.000000	84.548	-147.9576
6300.000000	84.772	-146.3018
6400.000000	85.063	-144.1855
6500.000000	85.406	-141.9070
6600.000000	85.834	-139.5872
6700.000000	86.361	-137.4206
6800.000000	86.990	-135.5613
6900.000000	87.728	-134.1250
7000.000000	88.592	-133.2597
7100.000000	89.588	-133.3527
7200.000000	90.648	-135.0905
7300.000000	91.646	-139.0453
7400.000000	92.458	-145.3269
7500.000000	92.983	-153.5742
7620.000000	93.136	-164.9061
7750.000000	92.660	-176.5487
7880.000000	91.614	175.0804
8000.000000	90.344	171.2945
8120.000000	89.010	171.0373
8250.000000	87.726	173.8036
8380.000000	86.799	178.7471
8500.000000	86.419	-175.5342
8620.000000	86.608	-169.9604
8750.000000	87.297	-166.2478
8850.000000	87.896	-166.0019
9000.000000	88.540	-169.3774
9120.000000	88.711	-173.8766
9250.000000	88.513	-178.7022
9380.000000	88.003	178.1870
9500.000000	87.432	177.3333
9620.000000	86.931	177.9572
9750.000000	86.564	179.4969
9880.000000	86.400	-178.7658
10000.000000	86.404	-177.4202
10150.000000	86.557	-176.5035
10300.000000	86.782	-176.7683
10440.000000	86.954	-178.1507
10600.000000	86.988	179.5062
10750.000000	86.861	177.6703
10900.000000	86.719	176.6495
11060.000000	86.661	175.8043
11200.000000	86.671	174.8168
11380.000000	86.725	173.0676
11500.000000	86.770	171.5703
11720.000000	86.855	168.2287
11800.000000	86.895	166.8105
12060.000000	87.059	160.5970
12200.000000	87.075	155.8759
12410.000000	86.873	147.4132
12500.000000	86.697	143.3940
12650.000000	86.252	136.3127
12800.000000	85.558	129.3487
13150.000000	82.898	118.7915
13200.000000	82.429	118.2183
13400.000000	80.476	118.0717
13600.000000	78.551	120.5023
13800.000000	76.785	124.5405
14000.000000	75.215	129.6771
14300.000000	73.243	138.6107
14500.000000	72.152	144.8250
14750.000000	70.881	153.0753
15000.000000	69.558	164.0692
15250.000000	68.544	179.1241
15500.000000	68.499	-164.5211
15750.000000	69.461	-149.8620
16000.000000	70.912	-139.3648
16250.000000	72.309	-133.8443
16500.000000	73.489	-131.8228
16750.000000	74.440	-132.0276
17000.000000	75.154	-133.3818
17250.000000	75.759	-134.3489
17500.000000	76.588	-134.3242
17750.000000	77.711	-136.0145
18000.000000	78.713	-142.3635
18250.000000	79.310	-153.0118
18500.000000	79.477	-166.4568
18750.000000	79.209	178.1370
19000.000000	78.444	161.6812
19250.000000	77.120	145.8404
19500.000000	75.245	132.6047
19750.000000	73.013	123.3373
