* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 12:30:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO Calla L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.989	5.8008
20.299999	111.984	5.3021
20.600000	111.978	4.8188
20.900000	111.974	4.3522
21.200001	111.971	3.8987
21.400000	111.970	3.5997
21.799999	111.970	3.0041
22.000000	111.970	2.7057
22.400000	111.969	2.1089
22.700001	111.967	1.6686
23.000000	111.961	1.2430
23.299999	111.955	0.8384
23.600000	111.947	0.4567
24.000000	111.937	-0.0192
24.299999	111.930	-0.3583
24.700001	111.921	-0.7980
25.000000	111.915	-1.1257
25.400000	111.905	-1.5643
25.799999	111.891	-2.0012
26.200001	111.873	-2.4240
26.500000	111.857	-2.7231
26.900000	111.836	-3.0919
27.200001	111.821	-3.3494
27.600000	111.807	-3.6830
28.000000	111.800	-4.0346
28.500000	111.795	-4.5396
29.000000	111.788	-5.1287
29.500000	111.771	-5.7675
30.000000	111.742	-6.3943
30.400000	111.712	-6.8509
30.700001	111.689	-7.1562
31.100000	111.659	-7.5099
31.500000	111.635	-7.8087
32.000000	111.619	-8.1354
32.500000	111.620	-8.4700
33.000000	111.631	-8.8821
33.500000	111.643	-9.4028
34.000000	111.640	-10.0007
34.500000	111.619	-10.5956
35.000000	111.580	-11.1127
35.500000	111.535	-11.5175
36.000000	111.493	-11.8280
36.500000	111.456	-12.0853
37.000000	111.425	-12.3259
37.500000	111.399	-12.5685
38.200001	111.368	-12.9336
38.700001	111.349	-13.2317
39.500000	111.318	-13.7981
40.000000	111.294	-14.1943
40.599998	111.259	-14.6768
41.200001	111.221	-15.1381
41.799999	111.186	-15.5788
42.500000	111.150	-16.0964
43.099998	111.119	-16.5581
43.700001	111.084	-17.0146
44.400002	111.036	-17.4841
45.000000	110.995	-17.7996
45.500000	110.965	-18.0109
46.200001	110.934	-18.2793
46.799999	110.913	-18.5281
47.500000	110.887	-18.8567
48.200001	110.857	-19.2100
48.700001	110.832	-19.4674
49.400002	110.791	-19.8273
50.000000	110.754	-20.1285
50.799999	110.701	-20.5099
51.500000	110.657	-20.8273
52.200001	110.616	-21.1450
53.000000	110.571	-21.5238
53.799999	110.524	-21.9138
54.500000	110.483	-22.2516
55.200001	110.440	-22.5847
56.000000	110.389	-22.9637
57.000000	110.322	-23.4221
58.000000	110.255	-23.8533
59.000000	110.190	-24.2800
60.000000	110.126	-24.7046
60.799999	110.075	-25.0267
61.500000	110.032	-25.2911
62.200001	109.991	-25.5422
63.000000	109.945	-25.8170
64.000000	109.888	-26.1458
65.000000	109.828	-26.4636
66.000000	109.767	-26.7744
67.000000	109.703	-27.0792
68.000000	109.639	-27.3878
69.000000	109.577	-27.7118
70.000000	109.515	-28.0465
71.000000	109.453	-28.3743
72.000000	109.391	-28.6783
73.000000	109.332	-28.9526
74.000000	109.275	-29.2069
75.000000	109.219	-29.4506
76.199997	109.150	-29.7332
77.500000	109.075	-30.0351
78.800003	109.000	-30.3403
80.000000	108.929	-30.6274
81.199997	108.858	-30.9076
82.500000	108.782	-31.2004
83.800003	108.706	-31.4773
85.000000	108.635	-31.7123
86.199997	108.565	-31.9357
87.500000	108.489	-32.1636
88.500000	108.431	-32.3294
90.000000	108.347	-32.5734
91.199997	108.280	-32.7713
92.500000	108.208	-32.9879
93.800003	108.134	-33.2002
95.000000	108.067	-33.3892
96.199997	107.999	-33.5686
97.500000	107.927	-33.7551
98.800003	107.855	-33.9348
100.000000	107.789	-34.0843
101.500000	107.710	-34.2521
103.000000	107.633	-34.4244
104.400002	107.560	-34.5895
106.000000	107.473	-34.7524
107.500000	107.392	-34.8718
109.000000	107.313	-34.9829
110.599998	107.228	-35.1052
112.000000	107.153	-35.2057
113.800003	107.059	-35.3329
115.000000	107.000	-35.4301
117.199997	106.893	-35.6057
118.000000	106.855	-35.6533
120.599998	106.738	-35.7714
122.000000	106.676	-35.8486
124.099998	106.577	-35.9891
125.000000	106.532	-36.0509
126.500000	106.457	-36.1473
128.000000	106.381	-36.2274
131.500000	106.205	-36.3283
132.000000	106.180	-36.3324
134.000000	106.081	-36.3315
136.000000	105.986	-36.3203
138.000000	105.894	-36.3026
140.000000	105.805	-36.2816
143.000000	105.677	-36.2430
145.000000	105.595	-36.2229
147.500000	105.492	-36.2085
150.000000	105.386	-36.1627
152.500000	105.279	-36.0449
155.000000	105.176	-35.8773
157.500000	105.079	-35.7054
160.000000	104.992	-35.5496
162.500000	104.910	-35.4092
165.000000	104.832	-35.2685
167.500000	104.758	-35.1551
170.000000	104.686	-35.0833
172.500000	104.614	-35.0245
175.000000	104.544	-34.9741
177.500000	104.474	-34.9467
180.000000	104.403	-34.9474
182.500000	104.328	-34.9473
185.000000	104.249	-34.9263
187.500000	104.170	-34.8906
190.000000	104.088	-34.8513
192.500000	104.006	-34.8110
195.000000	103.922	-34.7631
197.500000	103.839	-34.7000
200.000000	103.756	-34.6155
203.000000	103.659	-34.4878
206.000000	103.564	-34.3348
209.000000	103.474	-34.1579
212.000000	103.386	-33.9730
214.000000	103.328	-33.8502
218.000000	103.207	-33.5807
220.000000	103.148	-33.4332
224.000000	103.034	-33.1468
227.000000	102.952	-32.9496
230.000000	102.873	-32.7556
233.000000	102.794	-32.5582
236.000000	102.714	-32.3585
240.000000	102.605	-32.0646
243.000000	102.525	-31.8093
247.000000	102.426	-31.4421
250.000000	102.357	-31.1629
254.000000	102.271	-30.7939
258.000000	102.190	-30.4329
262.000000	102.113	-30.0824
265.000000	102.055	-29.8248
269.000000	101.975	-29.4886
272.000000	101.913	-29.2452
276.000000	101.829	-28.9373
280.000000	101.747	-28.6463
285.000000	101.648	-28.2848
290.000000	101.550	-27.9084
295.000000	101.451	-27.5115
300.000000	101.353	-27.0981
304.000000	101.277	-26.7648
307.000000	101.223	-26.5117
311.000000	101.151	-26.1669
315.000000	101.081	-25.8163
320.000000	100.995	-25.3751
325.000000	100.910	-24.9282
330.000000	100.827	-24.4755
335.000000	100.745	-24.0190
340.000000	100.664	-23.5547
345.000000	100.586	-23.0825
350.000000	100.511	-22.6079
355.000000	100.438	-22.1320
360.000000	100.366	-21.6542
365.000000	100.295	-21.1760
370.000000	100.225	-20.6979
375.000000	100.156	-20.2180
382.000000	100.060	-19.5314
387.000000	99.995	-19.0243
395.000000	99.896	-18.1902
400.000000	99.837	-17.6655
406.000000	99.770	-17.0337
412.000000	99.706	-16.3906
418.000000	99.647	-15.7438
425.000000	99.586	-14.9971
431.000000	99.539	-14.3736
437.000000	99.495	-13.7804
444.000000	99.444	-13.1281
450.000000	99.400	-12.5904
455.000000	99.362	-12.1497
462.000000	99.307	-11.5348
468.000000	99.259	-11.0026
475.000000	99.202	-10.3696
482.000000	99.145	-9.7247
487.000000	99.106	-9.2598
494.000000	99.053	-8.6076
500.000000	99.009	-8.0494
508.000000	98.952	-7.3037
515.000000	98.905	-6.6454
522.000000	98.860	-5.9792
530.000000	98.813	-5.2102
538.000000	98.767	-4.4374
545.000000	98.727	-3.7618
552.000000	98.689	-3.0875
560.000000	98.647	-2.3163
570.000000	98.597	-1.3519
580.000000	98.553	-0.3870
590.000000	98.513	0.5846
600.000000	98.476	1.5587
608.000000	98.448	2.3353
615.000000	98.425	3.0123
622.000000	98.403	3.6871
630.000000	98.380	4.4573
640.000000	98.354	5.4247
650.000000	98.331	6.4021
660.000000	98.313	7.3815
670.000000	98.297	8.3524
680.000000	98.284	9.3117
690.000000	98.274	10.2635
700.000000	98.266	11.2200
710.000000	98.260	12.1860
720.000000	98.256	13.1581
730.000000	98.255	14.1351
740.000000	98.258	15.1199
750.000000	98.264	16.1086
762.000000	98.276	17.2950
775.000000	98.295	18.5955
788.000000	98.322	19.9250
800.000000	98.360	21.1638
812.000000	98.411	22.3718
825.000000	98.472	23.6022
838.000000	98.531	24.7670
850.000000	98.585	25.8226
