* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 12:51:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUDIOSENSE DT600 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.605	-9.8444
20.299999	111.607	-10.3481
20.600000	111.596	-10.8627
20.900000	111.571	-11.3478
21.200001	111.537	-11.7702
21.400000	111.513	-12.0119
21.799999	111.465	-12.4176
22.000000	111.443	-12.5963
22.400000	111.407	-12.9458
22.700001	111.384	-13.2273
23.000000	111.362	-13.5392
23.299999	111.338	-13.8791
23.600000	111.312	-14.2403
24.000000	111.272	-14.7436
24.299999	111.239	-15.1307
24.700001	111.192	-15.6538
25.000000	111.155	-16.0456
25.400000	111.106	-16.5582
25.799999	111.062	-17.0604
26.200001	111.029	-17.5861
26.500000	111.010	-18.0362
26.900000	110.989	-18.7575
27.200001	110.965	-19.3929
27.600000	110.912	-20.3063
28.000000	110.827	-21.1478
28.500000	110.696	-21.8630
29.000000	110.591	-22.1501
29.500000	110.551	-22.2648
30.000000	110.563	-22.5589
30.400000	110.575	-22.9899
30.700001	110.571	-23.3636
31.100000	110.548	-23.7943
31.500000	110.515	-24.0611
32.000000	110.490	-24.1913
32.500000	110.491	-24.2796
33.000000	110.500	-24.4757
33.500000	110.493	-24.7493
34.000000	110.466	-24.9886
34.500000	110.430	-25.1578
35.000000	110.395	-25.3143
35.500000	110.359	-25.5223
36.000000	110.315	-25.7934
36.500000	110.266	-26.1189
37.000000	110.213	-26.5085
37.500000	110.155	-26.9747
38.200001	110.061	-27.7118
38.700001	109.987	-28.2376
39.500000	109.874	-29.0205
40.000000	109.812	-29.4864
40.599998	109.746	-30.0286
41.200001	109.687	-30.5403
41.799999	109.632	-31.0125
42.500000	109.569	-31.5062
43.099998	109.513	-31.8707
43.700001	109.456	-32.1816
44.400002	109.386	-32.4979
45.000000	109.323	-32.7523
45.500000	109.268	-32.9635
46.200001	109.185	-33.2646
46.799999	109.110	-33.5286
47.500000	109.022	-33.8443
48.200001	108.934	-34.1748
48.700001	108.873	-34.4202
49.400002	108.790	-34.7647
50.000000	108.723	-35.0499
50.799999	108.641	-35.4185
51.500000	108.577	-35.7443
52.200001	108.516	-36.0840
53.000000	108.444	-36.4915
53.799999	108.362	-36.8933
54.500000	108.279	-37.1898
55.200001	108.190	-37.3908
56.000000	108.091	-37.4957
57.000000	107.987	-37.5395
58.000000	107.900	-37.6582
59.000000	107.808	-37.9086
60.000000	107.697	-38.1969
60.799999	107.599	-38.3833
61.500000	107.518	-38.5168
62.200001	107.443	-38.6591
63.000000	107.362	-38.8655
64.000000	107.262	-39.1679
65.000000	107.158	-39.4410
66.000000	107.056	-39.6477
67.000000	106.958	-39.8088
68.000000	106.859	-39.9279
69.000000	106.760	-40.0078
70.000000	106.664	-40.0979
71.000000	106.565	-40.2354
72.000000	106.457	-40.3836
73.000000	106.342	-40.4786
74.000000	106.228	-40.4978
75.000000	106.120	-40.4700
76.199997	105.993	-40.4106
77.500000	105.856	-40.3091
78.800003	105.724	-40.2283
80.000000	105.608	-40.2393
81.199997	105.490	-40.3358
82.500000	105.350	-40.3878
83.800003	105.216	-40.1602
85.000000	105.128	-39.7333
86.199997	105.077	-39.2963
87.500000	105.042	-38.9534
88.500000	105.017	-38.8311
90.000000	104.963	-38.8671
91.199997	104.906	-39.0125
92.500000	104.832	-39.2384
93.800003	104.744	-39.4494
95.000000	104.652	-39.5665
96.199997	104.548	-39.5682
97.500000	104.429	-39.4144
98.800003	104.315	-39.1703
100.000000	104.217	-38.9611
101.500000	104.097	-38.7675
103.000000	103.980	-38.6100
104.400002	103.875	-38.4526
106.000000	103.763	-38.2400
107.500000	103.661	-38.0153
109.000000	103.560	-37.7732
110.599998	103.452	-37.4830
112.000000	103.361	-37.1971
113.800003	103.254	-36.7913
115.000000	103.186	-36.4991
117.199997	103.067	-35.9391
118.000000	103.024	-35.7381
120.599998	102.887	-35.1429
122.000000	102.814	-34.8582
124.099998	102.710	-34.4315
125.000000	102.667	-34.2405
126.500000	102.601	-33.9143
128.000000	102.537	-33.5867
131.500000	102.394	-32.8194
132.000000	102.374	-32.7061
134.000000	102.294	-32.2383
136.000000	102.218	-31.7517
138.000000	102.144	-31.2586
140.000000	102.071	-30.7654
