* Measurement data measured by REW V5.20.13
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.082
* Format: 128k Log Swept Sine, 1 sweep at -24.2 dBFS with no timing reference
* Dated: Feb 25, 2023 12:28:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser HD600 (Claire) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.213	-106.2464
20.299999	76.231	-105.9702
20.600000	76.332	-105.5086
20.900000	76.507	-105.2158
21.200001	76.714	-105.3107
21.400000	76.846	-105.5959
21.799999	77.064	-106.4443
22.000000	77.148	-106.8804
22.400000	77.287	-107.5996
22.700001	77.394	-107.9899
23.000000	77.518	-108.3660
23.299999	77.654	-108.8552
23.600000	77.783	-109.5286
24.000000	77.913	-110.6438
24.299999	77.969	-111.4810
24.700001	78.002	-112.3637
25.000000	78.021	-112.7916
25.400000	78.069	-113.1405
25.799999	78.155	-113.4686
26.200001	78.259	-113.9526
26.500000	78.332	-114.4168
26.900000	78.413	-115.0582
27.200001	78.467	-115.4815
27.600000	78.547	-115.9439
28.000000	78.648	-116.3741
28.500000	78.799	-117.0719
29.000000	78.934	-118.0147
29.500000	79.021	-118.9752
30.000000	79.076	-119.6155
30.400000	79.131	-119.8413
30.700001	79.195	-119.9274
31.100000	79.309	-120.0936
31.500000	79.435	-120.4528
32.000000	79.561	-121.1375
32.500000	79.631	-121.7895
33.000000	79.676	-122.1116
33.500000	79.750	-122.1380
34.000000	79.877	-122.2108
34.500000	80.027	-122.6450
35.000000	80.149	-123.4737
35.500000	80.208	-124.4502
36.000000	80.213	-125.2254
36.500000	80.212	-125.6035
37.000000	80.259	-125.7231
37.500000	80.370	-125.9729
38.200001	80.540	-127.0470
38.700001	80.592	-128.1081
39.500000	80.566	-129.1239
40.000000	80.584	-129.1666
40.599998	80.702	-129.2561
41.200001	80.850	-129.9553
41.799999	80.930	-131.1232
42.500000	80.915	-132.3273
43.099998	80.876	-132.9024
43.700001	80.873	-133.1942
44.400002	80.939	-133.5688
45.000000	81.031	-134.1869
45.500000	81.101	-134.8900
46.200001	81.182	-135.8300
46.799999	81.272	-136.4782
47.500000	81.402	-137.3310
48.200001	81.484	-138.0930
48.700001	81.532	-138.2076
49.400002	81.664	-138.0166
50.000000	81.775	-138.0030
50.799999	81.830	-137.1716
51.500000	82.087	-135.1312
52.200001	82.651	-134.6832
53.000000	83.012	-138.1956
53.799999	82.695	-141.6292
54.500000	82.264	-141.7783
55.200001	82.084	-141.1400
56.000000	82.009	-141.5965
57.000000	81.837	-142.4495
58.000000	81.788	-142.8719
59.000000	81.865	-143.7623
60.000000	81.915	-144.8843
60.799999	81.927	-145.2449
61.500000	81.981	-145.2601
62.200001	82.050	-145.4617
63.000000	82.068	-145.8586
64.000000	82.032	-146.0565
65.000000	82.033	-146.3871
66.000000	82.031	-147.3485
67.000000	82.013	-148.5440
68.000000	82.047	-149.7119
69.000000	82.144	-150.8721
70.000000	82.290	-151.7047
71.000000	82.512	-152.1884
72.000000	82.780	-152.7121
73.000000	83.038	-153.7633
74.000000	83.121	-155.8522
75.000000	82.854	-157.7694
76.199997	82.280	-157.6790
77.500000	81.886	-155.0335
78.800003	82.064	-153.9079
80.000000	82.029	-155.7895
81.199997	81.822	-155.9243
82.500000	81.812	-155.6626
83.800003	81.819	-155.2968
85.000000	81.872	-154.9636
86.199997	81.927	-154.9587
87.500000	81.948	-155.5489
88.500000	81.913	-156.1310
90.000000	81.834	-156.9415
91.199997	81.734	-157.2211
92.500000	81.638	-156.6657
93.800003	81.631	-155.4839
95.000000	81.700	-154.4212
96.199997	81.795	-153.7432
97.500000	81.891	-153.4594
98.800003	81.984	-153.5212
100.000000	82.081	-153.8006
101.500000	82.204	-154.4348
103.000000	82.272	-154.9728
104.400002	82.332	-155.1155
106.000000	82.403	-155.4256
107.500000	82.445	-155.9077
109.000000	82.485	-156.6236
110.599998	82.508	-157.4440
112.000000	82.514	-157.8691
113.800003	82.550	-157.7252
115.000000	82.618	-157.5555
117.199997	82.743	-158.0044
118.000000	82.756	-158.4599
120.599998	82.665	-159.7345
122.000000	82.631	-160.0564
124.099998	82.628	-160.3812
125.000000	82.634	-160.4954
126.500000	82.642	-160.7124
128.000000	82.639	-160.9469
131.500000	82.646	-161.4942
132.000000	82.653	-161.5894
134.000000	82.679	-162.0489
136.000000	82.681	-162.5395
138.000000	82.651	-162.9915
140.000000	82.592	-163.3665
143.000000	82.505	-163.5689
145.000000	82.483	-163.4294
147.500000	82.520	-163.2666
150.000000	82.564	-163.3060
152.500000	82.591	-163.4140
155.000000	82.570	-163.5875
157.500000	82.523	-163.6681
160.000000	82.546	-163.8862
162.500000	82.588	-164.3813
165.000000	82.601	-164.5902
167.500000	82.578	-164.6104
170.000000	82.536	-164.7446
172.500000	82.517	-164.9977
175.000000	82.546	-165.3440
177.500000	82.572	-165.6753
180.000000	82.579	-165.7782
182.500000	82.580	-165.8692
185.000000	82.565	-166.0488
187.500000	82.556	-166.2696
190.000000	82.549	-166.4642
192.500000	82.543	-166.6134
195.000000	82.540	-166.8528
197.500000	82.539	-167.0527
200.000000	82.531	-167.1188
203.000000	82.512	-167.3807
206.000000	82.577	-167.9751
209.000000	82.776	-168.2726
212.000000	82.817	-168.2860
214.000000	82.666	-167.9792
218.000000	82.411	-167.5609
220.000000	82.391	-167.6950
224.000000	82.399	-167.8528
227.000000	82.372	-167.8601
230.000000	82.330	-167.6843
233.000000	82.309	-167.4345
236.000000	82.306	-167.4705
240.000000	82.302	-167.5803
243.000000	82.272	-167.4567
247.000000	82.249	-167.2941
250.000000	82.277	-167.4001
254.000000	82.294	-167.4344
258.000000	82.255	-167.3265
262.000000	82.216	-167.2431
265.000000	82.209	-167.1013
269.000000	82.214	-166.9879
272.000000	82.221	-167.0043
276.000000	82.229	-167.0120
280.000000	82.233	-166.9954
285.000000	82.247	-167.0071
