* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 25.04.2023 23:34:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Fat Girl L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	35.898	-160.1713
20.600000	35.868	-160.3915
20.900000	35.804	-160.7031
21.200001	35.739	-160.7738
21.400000	35.707	-160.6922
21.799999	35.694	-160.4038
22.000000	35.717	-160.3096
22.400000	35.811	-160.4502
22.700001	35.896	-160.9246
23.000000	35.963	-161.6673
23.299999	36.001	-162.5154
23.600000	36.011	-163.3089
24.000000	36.002	-164.0853
24.299999	36.002	-164.4135
24.700001	36.035	-164.6181
25.000000	36.087	-164.7413
25.400000	36.177	-165.0446
25.799999	36.262	-165.6088
26.200001	36.314	-166.4095
26.500000	36.324	-167.0960
26.900000	36.301	-168.0189
27.200001	36.262	-168.6437
27.600000	36.195	-169.3170
28.000000	36.128	-169.7797
28.500000	36.065	-170.1157
29.000000	36.032	-170.3333
29.500000	36.021	-170.5869
30.000000	36.020	-170.9857
30.400000	36.020	-171.4426
30.700001	36.018	-171.8665
31.100000	36.009	-172.5174
31.500000	35.991	-173.2209
32.000000	35.956	-174.0889
32.500000	35.914	-174.8782
33.000000	35.874	-175.5801
33.500000	35.841	-176.2148
34.000000	35.821	-176.7864
34.500000	35.818	-177.2864
35.000000	35.831	-177.7141
35.500000	35.849	-178.0680
36.000000	35.859	-178.3311
36.500000	35.858	-178.5021
37.000000	35.852	-178.6439
37.500000	35.849	-178.8617
38.200001	35.845	-179.4022
38.700001	35.838	-179.8965
39.500000	35.822	179.3690
40.000000	35.811	178.9891
40.599998	35.793	178.5775
41.200001	35.764	178.1848
41.799999	35.727	177.8171
42.500000	35.686	177.4209
43.099998	35.660	177.0723
43.700001	35.637	176.6735
44.400002	35.609	176.1376
45.000000	35.585	175.6429
45.500000	35.569	175.2255
46.200001	35.553	174.6712
46.799999	35.539	174.2740
47.500000	35.521	173.9103
48.200001	35.498	173.5574
48.700001	35.474	173.2679
49.400002	35.430	172.8426
