* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 17:03:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TForce Yuan Li L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.197	-163.1353
20.299999	92.182	-163.5977
20.600000	92.175	-164.0120
20.900000	92.176	-164.4204
21.200001	92.183	-164.8597
21.400000	92.189	-165.1803
21.799999	92.200	-165.8869
22.000000	92.203	-166.2683
22.400000	92.200	-167.0659
22.700001	92.191	-167.6720
23.000000	92.177	-168.2626
23.299999	92.159	-168.8232
23.600000	92.141	-169.3474
24.000000	92.122	-169.9941
24.299999	92.113	-170.4556
24.700001	92.110	-171.0681
25.000000	92.111	-171.5423
25.400000	92.114	-172.2017
25.799999	92.112	-172.8768
26.200001	92.104	-173.5348
26.500000	92.093	-173.9963
26.900000	92.076	-174.5526
27.200001	92.063	-174.9249
27.600000	92.049	-175.3764
28.000000	92.041	-175.8109
28.500000	92.034	-176.3844
29.000000	92.019	-177.0046
29.500000	91.990	-177.6121
30.000000	91.953	-178.1313
30.400000	91.928	-178.4877
30.700001	91.917	-178.7535
31.100000	91.909	-179.1617
31.500000	91.902	-179.6592
32.000000	91.879	179.6304
32.500000	91.836	178.9352
33.000000	91.784	178.3407
33.500000	91.737	177.8274
34.000000	91.696	177.3381
34.500000	91.653	176.8745
35.000000	91.610	176.4865
35.500000	91.578	176.1805
36.000000	91.562	175.8748
36.500000	91.555	175.4792
37.000000	91.538	174.9949
37.500000	91.502	174.5190
38.200001	91.439	174.0308
38.700001	91.404	173.7851
39.500000	91.371	173.3206
40.000000	91.347	172.9376
40.599998	91.304	172.4697
41.200001	91.251	172.0940
41.799999	91.205	171.8071
42.500000	91.168	171.4744
43.099998	91.144	171.1142
43.700001	91.114	170.6904
44.400002	91.065	170.1848
45.000000	91.015	169.7997
45.500000	90.973	169.5262
46.200001	90.919	169.1931
46.799999	90.880	168.9174
47.500000	90.839	168.5731
48.200001	90.798	168.2036
48.700001	90.764	167.9413
49.400002	90.712	167.6120
50.000000	90.666	167.3853
50.799999	90.606	167.1521
51.500000	90.559	166.9734
52.200001	90.512	166.7881
53.000000	90.454	166.5808
53.799999	90.394	166.4212
54.500000	90.352	166.2897
55.200001	90.322	166.0704
56.000000	90.284	165.6698
57.000000	90.215	165.1044
58.000000	90.138	164.6350
59.000000	90.069	164.2653
60.000000	90.012	163.9635
60.799999	89.972	163.7344
61.500000	89.936	163.5344
62.200001	89.897	163.3461
63.000000	89.849	163.1487
64.000000	89.788	162.9046
65.000000	89.723	162.6435
66.000000	89.655	162.3738
67.000000	89.587	162.1190
68.000000	89.521	161.8983
69.000000	89.459	161.7002
70.000000	89.395	161.5110
