* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 17.12.2022 22:52:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	102.254	-149.7545
42.500000	102.276	-150.4571
43.099998	102.293	-151.1067
43.700001	102.304	-151.7713
44.400002	102.312	-152.5188
45.000000	102.323	-153.1458
45.500000	102.334	-153.6877
46.200001	102.348	-154.4883
46.799999	102.353	-155.1887
47.500000	102.352	-155.9829
48.200001	102.344	-156.7219
48.700001	102.337	-157.2050
49.400002	102.333	-157.8399
50.000000	102.335	-158.3965
50.799999	102.334	-159.1882
51.500000	102.326	-159.8707
52.200001	102.320	-160.5098
53.000000	102.321	-161.2418
53.799999	102.324	-162.0096
54.500000	102.321	-162.6720
55.200001	102.317	-163.2926
56.000000	102.311	-163.9493
57.000000	102.304	-164.7126
58.000000	102.294	-165.4371
59.000000	102.279	-166.1425
60.000000	102.261	-166.8545
60.799999	102.243	-167.4393
61.500000	102.225	-167.9565
62.200001	102.205	-168.4706
63.000000	102.180	-169.0454
64.000000	102.149	-169.7328
65.000000	102.120	-170.3843
66.000000	102.090	-171.0198
67.000000	102.057	-171.6397
68.000000	102.023	-172.2197
69.000000	101.994	-172.7877
70.000000	101.968	-173.3817
71.000000	101.939	-173.9628
72.000000	101.911	-174.4854
73.000000	101.886	-174.9659
74.000000	101.861	-175.4292
75.000000	101.830	-175.8743
76.199997	101.786	-176.4020
77.500000	101.733	-177.0093
78.800003	101.675	-177.6376
80.000000	101.626	-178.1999
81.199997	101.587	-178.7362
82.500000	101.551	-179.2966
83.800003	101.513	-179.8111
85.000000	101.477	179.7333
86.199997	101.434	179.2575
87.500000	101.383	178.7559
88.500000	101.346	178.4045
90.000000	101.300	177.9148
91.199997	101.261	177.5386
92.500000	101.203	177.1537
93.800003	101.132	176.7524
95.000000	101.061	176.2656
96.199997	100.993	175.5650
97.500000	100.918	174.5576
98.800003	100.825	173.5465
100.000000	100.734	173.0073
101.500000	100.675	173.0020
103.000000	100.682	173.2516
104.400002	100.691	173.4129
106.000000	100.668	173.4500
107.500000	100.620	173.3262
109.000000	100.564	173.0881
110.599998	100.513	172.8038
112.000000	100.480	172.5908
113.800003	100.447	172.3821
115.000000	100.424	172.2639
117.199997	100.370	172.0670
118.000000	100.348	171.9935
120.599998	100.281	171.6800
122.000000	100.247	171.4256
124.099998	100.184	170.9778
125.000000	100.153	170.7957
126.500000	100.099	170.5170
128.000000	100.043	170.2469
131.500000	99.906	169.6119
132.000000	99.887	169.5342
134.000000	99.809	169.3215
136.000000	99.724	169.2904
138.000000	99.617	169.4323
140.000000	99.497	169.7101
143.000000	99.347	170.1003
145.000000	99.251	170.1964
147.500000	99.115	170.2274
150.000000	99.034	170.1193
152.500000	99.058	169.8423
155.000000	99.151	169.8543
157.500000	99.251	170.0621
160.000000	99.289	169.9990
162.500000	99.268	169.5905
165.000000	99.221	169.0844
167.500000	99.161	168.7163
170.000000	99.096	168.4752
172.500000	99.033	168.2627
175.000000	98.973	168.0587
177.500000	98.913	167.8857
180.000000	98.848	167.7559
182.500000	98.785	167.6765
185.000000	98.725	167.6436
187.500000	98.670	167.6285
190.000000	98.618	167.6126
192.500000	98.574	167.6217
195.000000	98.542	167.7042
197.500000	98.516	167.8433
200.000000	98.479	167.9230
203.000000	98.401	167.8577
206.000000	98.308	167.7260
209.000000	98.230	167.6426
212.000000	98.167	167.6357
214.000000	98.127	167.6604
218.000000	98.048	167.7414
220.000000	98.010	167.7845
224.000000	97.936	167.8674
227.000000	97.882	167.9471
230.000000	97.830	168.0519
233.000000	97.783	168.1850
236.000000	97.742	168.3486
240.000000	97.695	168.5861
243.000000	97.666	168.7407
247.000000	97.632	168.8774
250.000000	97.606	168.9241
254.000000	97.567	168.9365
258.000000	97.521	168.9528
262.000000	97.469	169.0166
265.000000	97.428	169.0847
269.000000	97.371	169.1707
272.000000	97.328	169.2224
276.000000	97.272	169.2883
280.000000	97.219	169.3834
285.000000	97.154	169.5595
290.000000	97.090	169.7678
295.000000	97.031	169.9807
300.000000	96.976	170.1967
304.000000	96.935	170.3700
307.000000	96.905	170.4982
311.000000	96.866	170.6697
315.000000	96.829	170.8468
320.000000	96.783	171.0800
325.000000	96.737	171.3211
330.000000	96.690	171.5630
335.000000	96.643	171.8101
340.000000	96.601	172.0580
345.000000	96.563	172.2965
350.000000	96.525	172.5333
355.000000	96.486	172.7806
360.000000	96.446	173.0371
365.000000	96.409	173.2922
370.000000	96.375	173.5406
375.000000	96.343	173.7915
382.000000	96.298	174.1560
387.000000	96.268	174.4106
395.000000	96.220	174.8098
400.000000	96.190	175.0713
406.000000	96.154	175.3960
412.000000	96.119	175.7188
418.000000	96.086	176.0332
425.000000	96.050	176.3994
431.000000	96.022	176.7168
437.000000	95.995	177.0371
444.000000	95.963	177.4167
450.000000	95.935	177.7429
455.000000	95.913	178.0087
462.000000	95.882	178.3672
468.000000	95.857	178.6709
475.000000	95.829	179.0416
482.000000	95.804	179.4336
487.000000	95.786	179.7137
494.000000	95.761	-179.9095
500.000000	95.743	-179.5947
508.000000	95.724	-179.1714
515.000000	95.709	-178.7997
522.000000	95.693	-178.4270
530.000000	95.672	-177.9971
538.000000	95.651	-177.5633
545.000000	95.632	-177.1782
552.000000	95.615	-176.7886
560.000000	95.596	-176.3439
570.000000	95.574	-175.7856
580.000000	95.553	-175.2189
590.000000	95.534	-174.6573
600.000000	95.518	-174.1075
608.000000	95.509	-173.6695
615.000000	95.502	-173.2797
622.000000	95.496	-172.8839
630.000000	95.490	-172.4288
640.000000	95.484	-171.8566
650.000000	95.479	-171.2775
660.000000	95.474	-170.6970
670.000000	95.470	-170.1147
680.000000	95.466	-169.5329
690.000000	95.467	-168.9587
700.000000	95.473	-168.3781
710.000000	95.483	-167.7841
720.000000	95.492	-167.1876
730.000000	95.500	-166.5933
740.000000	95.507	-165.9983
750.000000	95.517	-165.3973
762.000000	95.532	-164.6654
775.000000	95.556	-163.8685
788.000000	95.587	-163.0699
800.000000	95.618	-162.3340
812.000000	95.653	-161.6078
825.000000	95.693	-160.8348
838.000000	95.739	-160.0652
850.000000	95.786	-159.3495
862.000000	95.836	-158.6364
875.000000	95.895	-157.8753
885.000000	95.944	-157.3004
900.000000	96.025	-156.4600
912.000000	96.094	-155.8058
925.000000	96.171	-155.1165
938.000000	96.252	-154.4581
950.000000	96.331	-153.8779
962.000000	96.414	-153.3171
975.000000	96.508	-152.7330
988.000000	96.605	-152.1868
1000.000000	96.695	-151.7219
1015.000000	96.809	-151.1833
1030.000000	96.922	-150.6794
1044.000000	97.028	-150.2409
1060.000000	97.147	-149.7853
1075.000000	97.257	-149.4031
1090.000000	97.366	-149.0580
1106.000000	97.481	-148.7142
1120.000000	97.584	-148.4257
1138.000000	97.719	-148.0836
1150.000000	97.809	-147.8821
1172.000000	97.973	-147.5730
1180.000000	98.031	-147.4794
1206.000000	98.214	-147.2297
1220.000000	98.308	-147.1251
1241.000000	98.444	-147.0049
1250.000000	98.500	-146.9648
1265.000000	98.591	-146.9077
1280.000000	98.680	-146.8577
1315.000000	98.879	-146.7618
1320.000000	98.906	-146.7504
1340.000000	99.011	-146.7069
1360.000000	99.109	-146.6662
1380.000000	99.204	-146.6300
1400.000000	99.296	-146.6035
1430.000000	99.433	-146.5722
1450.000000	99.522	-146.5472
1475.000000	99.629	-146.5109
1500.000000	99.735	-146.4677
1525.000000	99.838	-146.4180
1550.000000	99.939	-146.3705
1575.000000	100.040	-146.3264
1600.000000	100.143	-146.2737
1625.000000	100.245	-146.2055
1650.000000	100.346	-146.1285
1675.000000	100.445	-146.0548
1700.000000	100.545	-145.9923
1725.000000	100.646	-145.9433
1750.000000	100.748	-145.9012
1775.000000	100.852	-145.8560
1800.000000	100.955	-145.8078
1825.000000	101.059	-145.7697
1850.000000	101.163	-145.7499
1875.000000	101.268	-145.7461
1900.000000	101.373	-145.7540
1925.000000	101.480	-145.7728
1950.000000	101.588	-145.8051
1975.000000	101.697	-145.8525
2000.000000	101.806	-145.9138
2030.000000	101.937	-146.0052
2060.000000	102.067	-146.1188
2090.000000	102.197	-146.2540
2120.000000	102.326	-146.4139
2140.000000	102.412	-146.5369
2180.000000	102.583	-146.8217
2200.000000	102.668	-146.9822
2240.000000	102.836	-147.3423
2270.000000	102.960	-147.6495
2300.000000	103.083	-147.9858
2330.000000	103.204	-148.3455
2360.000000	103.324	-148.7286
2400.000000	103.479	-149.2803
2430.000000	103.593	-149.7251
2470.000000	103.741	-150.3575
2500.000000	103.849	-150.8610
2540.000000	103.985	-151.5679
2580.000000	104.115	-152.3108
2620.000000	104.236	-153.0887
2650.000000	104.322	-153.6946
2690.000000	104.429	-154.5284
2720.000000	104.505	-155.1700
2760.000000	104.598	-156.0454
2800.000000	104.681	-156.9437
2850.000000	104.772	-158.0879
2900.000000	104.849	-159.2391
2950.000000	104.911	-160.3854
3000.000000	104.958	-161.5206
3040.000000	104.985	-162.4156
3070.000000	105.000	-163.0733
3110.000000	105.012	-163.9230
3150.000000	105.016	-164.7370
3200.000000	105.011	-165.7010
3250.000000	104.997	-166.6000
3300.000000	104.975	-167.4285
3350.000000	104.948	-168.1887
3400.000000	104.920	-168.8905
3450.000000	104.890	-169.5458
3500.000000	104.858	-170.1599
3550.000000	104.824	-170.7341
3600.000000	104.786	-171.2696
3650.000000	104.746	-171.7632
3700.000000	104.702	-172.2081
3750.000000	104.657	-172.5975
3820.000000	104.592	-173.0441
3870.000000	104.546	-173.2974
3950.000000	104.477	-173.5919
4000.000000	104.437	-173.7097
4060.000000	104.395	-173.7916
4120.000000	104.360	-173.8154
4180.000000	104.332	-173.7874
4250.000000	104.313	-173.6967
4310.000000	104.307	-173.5801
4370.000000	104.312	-173.4435
4440.000000	104.332	-173.2761
4500.000000	104.361	-173.1379
4550.000000	104.395	-173.0353
4620.000000	104.453	-172.9202
4680.000000	104.513	-172.8536
4750.000000	104.594	-172.8212
4820.000000	104.685	-172.8483
4870.000000	104.756	-172.9095
4940.000000	104.865	-173.0638
5000.000000	104.968	-173.2715
5080.000000	105.113	-173.6776
5150.000000	105.245	-174.1691
5220.000000	105.378	-174.7971
5300.000000	105.527	-175.6897
5380.000000	105.669	-176.7718
5450.000000	105.784	-177.8712
5520.000000	105.886	-179.1091
5600.000000	105.984	179.3138
5700.000000	106.068	177.1251
5800.000000	106.100	174.7481
5900.000000	106.074	172.2625
6000.000000	105.984	169.7731
6080.000000	105.869	167.8541
6150.000000	105.738	166.2689
6220.000000	105.585	164.7940
6300.000000	105.385	163.2626
6400.000000	105.105	161.6085
6500.000000	104.804	160.2439
6600.000000	104.487	159.1245
6700.000000	104.151	158.2510
6800.000000	103.796	157.7047
6900.000000	103.433	157.5557
7000.000000	103.078	157.8091
7100.000000	102.749	158.4163
7200.000000	102.454	159.3082
7300.000000	102.199	160.4297
7400.000000	101.990	161.7424
7500.000000	101.829	163.2067
7620.000000	101.709	165.0959
7750.000000	101.678	167.2018
7880.000000	101.760	169.2366
8000.000000	101.943	170.9047
8120.000000	102.233	172.2007
8250.000000	102.661	172.9507
8380.000000	103.189	172.7236
8500.000000	103.733	171.3458
8620.000000	104.276	168.5527
8750.000000	104.775	163.7012
8850.000000	105.031	158.7073
9000.000000	105.110	149.6959
9120.000000	104.863	141.9545
9250.000000	104.278	134.0149
9380.000000	103.393	127.4041
9500.000000	102.368	122.9557
9620.000000	101.218	120.1853
9750.000000	99.910	118.8870
9880.000000	98.607	119.0332
10000.000000	97.446	120.1656
10150.000000	96.082	122.6038
10300.000000	94.824	125.9142
10440.000000	93.746	129.6304
10600.000000	92.616	134.4969
10750.000000	91.642	139.6045
10900.000000	90.744	145.2423
11060.000000	89.865	151.8782
11200.000000	89.168	158.2728
11380.000000	88.394	167.4387
11500.000000	87.985	174.2114
11720.000000	87.605	-172.0642
11800.000000	87.633	-166.7971
12060.000000	88.472	-150.2175
12200.000000	89.311	-142.7421
12410.000000	90.734	-134.8896
12500.000000	91.314	-132.8411
12650.000000	92.166	-130.8762
12800.000000	92.855	-130.0995
13150.000000	94.027	-129.1552
13200.000000	94.178	-128.9044
13400.000000	94.844	-127.4937
13600.000000	95.696	-125.6401
13800.000000	96.783	-123.5233
14000.000000	98.030	-120.0250
14300.000000	99.632	-95.2842
14500.000000	99.903	-25.3875
14750.000000	98.583	-114.3535
15000.000000	95.284	-158.5192
15250.000000	90.535	26.3715
15500.000000	84.904	155.5811
15750.000000	78.774	179.2212
16000.000000	72.422	-137.7344
16250.000000	66.162	113.6055
16500.000000	60.530	179.6357
16750.000000	56.305	-136.7793
17000.000000	53.873	-102.7754
17250.000000	52.744	114.9512
17500.000000	52.185	-102.0156
17750.000000	51.738	-116.2241
18000.000000	51.246	-132.2626
18250.000000	50.766	98.7764
18500.000000	50.414	57.2793
18750.000000	50.230	-44.4785
19000.000000	50.147	61.4766
19250.000000	50.122	1.6328
19500.000000	50.126	81.3633
19750.000000	50.116	-127.3438
