* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 22:19:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.564	-6.1699
20.299999	107.542	-6.5464
20.600000	107.525	-6.9684
20.900000	107.505	-7.4554
21.200001	107.475	-7.9866
21.400000	107.446	-8.3293
21.799999	107.372	-8.9200
22.000000	107.332	-9.1454
22.400000	107.263	-9.4601
22.700001	107.228	-9.6466
23.000000	107.210	-9.8810
23.299999	107.199	-10.2161
23.600000	107.184	-10.6484
24.000000	107.147	-11.3047
24.299999	107.106	-11.7734
24.700001	107.048	-12.3043
25.000000	107.014	-12.6571
25.400000	106.985	-13.1677
25.799999	106.963	-13.8270
26.200001	106.925	-14.6122
26.500000	106.878	-15.1881
26.900000	106.798	-15.8039
27.200001	106.740	-16.1071
27.600000	106.688	-16.3504
28.000000	106.675	-16.5798
28.500000	106.692	-17.0925
29.000000	106.698	-17.8907
29.500000	106.660	-18.7601
30.000000	106.586	-19.4521
30.400000	106.516	-19.8104
30.700001	106.464	-19.9727
31.100000	106.404	-20.0813
31.500000	106.357	-20.1146
32.000000	106.321	-20.1483
32.500000	106.300	-20.2909
33.000000	106.274	-20.5984
33.500000	106.225	-21.0040
34.000000	106.151	-21.3696
34.500000	106.067	-21.6078
35.000000	105.994	-21.7449
35.500000	105.940	-21.8843
36.000000	105.902	-22.1212
36.500000	105.866	-22.4853
37.000000	105.821	-22.9304
37.500000	105.762	-23.3659
38.200001	105.670	-23.8176
38.700001	105.615	-24.0245
39.500000	105.555	-24.3384
40.000000	105.525	-24.5951
40.599998	105.481	-24.9395
41.200001	105.428	-25.2585
41.799999	105.370	-25.5367
42.500000	105.302	-25.8495
43.099998	105.239	-26.1287
43.700001	105.171	-26.4003
44.400002	105.092	-26.6896
45.000000	105.028	-26.9307
45.500000	104.977	-27.1447
46.200001	104.909	-27.4611
46.799999	104.852	-27.7235
47.500000	104.789	-27.9980
48.200001	104.734	-28.2489
48.700001	104.698	-28.4288
49.400002	104.648	-28.6938
50.000000	104.602	-28.9227
50.799999	104.532	-29.1962
51.500000	104.467	-29.4010
