* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.01.2023 17:57:41
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Canpur Joyfull 1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1180.000000	102.417	57.5748
1206.000000	102.896	58.7033
1220.000000	103.160	59.1558
1241.000000	103.558	59.6129
1250.000000	103.728	59.7260
1265.000000	104.008	59.8073
1280.000000	104.282	59.7595
1315.000000	104.882	59.1887
1320.000000	104.963	59.0605
1340.000000	105.267	58.4537
1360.000000	105.542	57.7329
1380.000000	105.791	56.9479
1400.000000	106.015	56.1396
1430.000000	106.313	54.9448
1450.000000	106.490	54.1821
1475.000000	106.693	53.2792
1500.000000	106.880	52.4378
1525.000000	107.058	51.6573
1550.000000	107.228	50.9283
1575.000000	107.396	50.2351
1600.000000	107.562	49.5643
1625.000000	107.727	48.9044
1650.000000	107.893	48.2446
1675.000000	108.058	47.5730
1700.000000	108.223	46.8797
1725.000000	108.388	46.1560
1750.000000	108.552	45.3929
1775.000000	108.714	44.5828
1800.000000	108.873	43.7229
1825.000000	109.028	42.8127
1850.000000	109.177	41.8510
1875.000000	109.320	40.8367
1900.000000	109.455	39.7708
1925.000000	109.581	38.6549
1950.000000	109.699	37.4908
1975.000000	109.806	36.2837
2000.000000	109.902	35.0411
2030.000000	110.000	33.5148
2060.000000	110.081	31.9635
2090.000000	110.141	30.4044
2120.000000	110.180	28.8558
2140.000000	110.195	27.8380
2180.000000	110.198	25.8623
2200.000000	110.188	24.9172
2240.000000	110.143	23.1453
2270.000000	110.093	21.9427
2300.000000	110.033	20.8676
2330.000000	109.968	19.9319
2360.000000	109.902	19.1374
2400.000000	109.824	18.2734
2430.000000	109.777	17.7350
2470.000000	109.737	17.0967
2500.000000	109.721	16.6328
2540.000000	109.714	15.9814
2580.000000	109.713	15.2659
2620.000000	109.708	14.5051
2650.000000	109.697	13.9425
2690.000000	109.676	13.2659
2720.000000	109.660	12.8459
2760.000000	109.647	12.4202
2800.000000	109.659	12.1281
2850.000000	109.724	11.8531
2900.000000	109.857	11.4904
2950.000000	110.046	10.8227
3000.000000	110.265	9.7083
3040.000000	110.441	8.4767
3070.000000	110.566	7.3745
3110.000000	110.720	5.7008
3150.000000	110.857	3.8240
3200.000000	111.002	1.2186
3250.000000	111.116	-1.6644
3300.000000	111.191	-4.8154
3350.000000	111.218	-8.2078
3400.000000	111.191	-11.7881
3450.000000	111.105	-15.4923
3500.000000	110.958	-19.2672
3550.000000	110.750	-23.0681
3600.000000	110.475	-26.8380
3650.000000	110.131	-30.4921
3700.000000	109.718	-33.9274
3750.000000	109.241	-37.0445
3820.000000	108.488	-40.7350
3870.000000	107.907	-42.8426
3950.000000	106.939	-45.3220
4000.000000	106.328	-46.3685
4060.000000	105.599	-47.1802
4120.000000	104.883	-47.5630
4180.000000	104.183	-47.5638
4250.000000	103.392	-47.1309
4310.000000	102.739	-46.4259
4370.000000	102.112	-45.4514
4440.000000	101.413	-44.0242
4500.000000	100.845	-42.5856
4550.000000	100.394	-41.2505
4620.000000	99.797	-39.1965
4680.000000	99.316	-37.2910
4750.000000	98.793	-34.9296
4820.000000	98.306	-32.4490
4870.000000	97.980	-30.6141
4940.000000	97.552	-27.9642
5000.000000	97.210	-25.6284
5080.000000	96.790	-22.4403
5150.000000	96.456	-19.5936
5220.000000	96.151	-16.7059
5300.000000	95.836	-13.3702
5380.000000	95.553	-10.0001
5450.000000	95.330	-7.0161
5520.000000	95.132	-3.9907
5600.000000	94.941	-0.4937
5700.000000	94.754	3.8867
5800.000000	94.618	8.2579
5900.000000	94.531	12.6217
6000.000000	94.491	16.9747
6080.000000	94.494	20.4521
6150.000000	94.522	23.4863
6220.000000	94.575	26.5070
6300.000000	94.667	29.9370
6400.000000	94.834	34.1825
6500.000000	95.060	38.3694
6600.000000	95.352	42.4809
6700.000000	95.717	46.4937
6800.000000	96.162	50.3683
6900.000000	96.698	54.0400
7000.000000	97.333	57.4396
7100.000000	98.079	60.4762
7200.000000	98.947	63.0014
7300.000000	99.942	64.8043
7400.000000	101.052	65.5902
7500.000000	102.237	64.9586
7620.000000	103.651	61.6536
7750.000000	104.962	54.1821
7880.000000	105.785	42.7813
8000.000000	105.953	30.3907
8120.000000	105.529	18.7021
8250.000000	104.532	9.1313
8380.000000	103.201	3.5851
8500.000000	101.880	1.6057
8620.000000	100.615	1.8657
8750.000000	99.401	3.8776
8850.000000	98.604	6.2535
9000.000000	97.636	10.7078
9120.000000	97.047	14.7921
9250.000000	96.579	19.5559
9380.000000	96.279	24.5326
9500.000000	96.148	29.1985
9620.000000	96.150	33.8316
9750.000000	96.295	38.7398
9880.000000	96.589	43.4937
10000.000000	97.005	47.6932
10150.000000	97.745	52.5306
10300.000000	98.750	56.5919
10440.000000	99.916	59.2097
10600.000000	101.424	59.9620
10750.000000	102.827	57.4811
10900.000000	103.977	51.2073
11060.000000	104.676	40.9381
11200.000000	104.727	31.0246
11380.000000	104.098	21.0312
11500.000000	103.430	17.4241
11720.000000	102.337	16.1627
11800.000000	102.116	16.5590
12060.000000	102.078	17.2131
12200.000000	102.290	16.3675
12410.000000	102.690	13.7657
12500.000000	102.889	12.2957
12650.000000	103.281	9.3092
12800.000000	103.749	5.2537
13150.000000	104.686	-11.5852
13200.000000	104.729	-14.9219
13400.000000	104.499	-29.3997
13600.000000	103.563	-42.9168
13800.000000	102.023	-52.5314
14000.000000	100.106	-57.3203
14300.000000	97.093	-57.0322
14500.000000	95.362	-53.8671
14750.000000	93.792	-48.8623
15000.000000	92.910	-43.9694
15250.000000	92.672	-40.2050
15500.000000	92.971	-39.1130
15750.000000	93.515	-42.4823
16000.000000	93.865	-51.2458
16250.000000	93.618	-63.7979
16500.000000	92.591	-76.0137
16750.000000	90.876	-84.1538
17000.000000	88.747	-87.2326
17250.000000	86.541	-86.4722
17500.000000	84.573	-83.7865
17750.000000	83.062	-81.0699
18000.000000	82.045	-80.0859
18250.000000	81.331	-82.1515
18500.000000	80.574	-87.2172
18750.000000	79.446	-93.1461
19000.000000	77.785	-96.6662
19250.000000	75.632	-95.6879
19500.000000	73.191	-90.6703
19750.000000	70.822	-84.1927
