* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.12.2022 18:57:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 - Punchy
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.612	60.6155
20.299999	110.399	58.6425
20.600000	110.095	57.7223
20.900000	109.802	57.9708
21.200001	109.644	59.0463
21.400000	109.654	59.7841
21.799999	109.891	60.5101
22.000000	110.065	60.1952
22.400000	110.365	58.0691
22.700001	110.470	55.6555
23.000000	110.450	53.2448
23.299999	110.348	51.3599
23.600000	110.232	50.1684
24.000000	110.161	49.4456
24.299999	110.209	49.0624
24.700001	110.359	48.1560
25.000000	110.462	47.0705
25.400000	110.514	45.4323
25.799999	110.465	44.2786
26.200001	110.396	44.0300
26.500000	110.390	44.3087
26.900000	110.472	44.8341
27.200001	110.575	45.0139
27.600000	110.704	44.8031
28.000000	110.758	44.3245
28.500000	110.717	44.0600
29.000000	110.659	44.6389
29.500000	110.705	45.7517
30.000000	110.892	46.5786
30.400000	111.098	46.5876
30.700001	111.250	46.1368
31.100000	111.411	45.0145
31.500000	111.501	43.5158
32.000000	111.505	41.5643
32.500000	111.422	39.9837
33.000000	111.313	39.0015
33.500000	111.234	38.5235
34.000000	111.208	38.2820
34.500000	111.222	38.0531
35.000000	111.245	37.7915
35.500000	111.256	37.6118
36.000000	111.261	37.6616
36.500000	111.287	37.9558
37.000000	111.355	38.2993
37.500000	111.449	38.4228
38.200001	111.542	38.0688
38.700001	111.540	37.7144
39.500000	111.471	37.6742
40.000000	111.451	37.9267
40.599998	111.470	38.1658
41.200001	111.508	38.1711
41.799999	111.551	38.0130
42.500000	111.616	37.6030
43.099998	111.664	36.9413
43.700001	111.672	36.1403
44.400002	111.643	35.4313
45.000000	111.641	35.0926
45.500000	111.676	34.7988
46.200001	111.760	34.0893
46.799999	111.827	33.1691
47.500000	111.870	31.8822
48.200001	111.865	30.5668
48.700001	111.833	29.7428
49.400002	111.770	28.8917
50.000000	111.721	28.4520
50.799999	111.683	28.1836
51.500000	111.684	28.1580
52.200001	111.723	28.2129
53.000000	111.807	28.1868
53.799999	111.907	27.9373
54.500000	111.987	27.5143
55.200001	112.047	26.9254
56.000000	112.080	26.1462
57.000000	112.072	25.2265
58.000000	112.045	24.5021
59.000000	112.035	23.8655
60.000000	112.042	23.0869
60.799999	112.038	22.3438
61.500000	112.024	21.6703
62.200001	112.004	21.0061
63.000000	111.980	20.2617
64.000000	111.956	19.3295
65.000000	111.938	18.3160
66.000000	111.915	17.1927
67.000000	111.879	16.0083
68.000000	111.828	14.7587
69.000000	111.750	13.4604
70.000000	111.643	12.1951
71.000000	111.516	11.0070
72.000000	111.378	9.8900
73.000000	111.236	8.8236
74.000000	111.092	7.7683
75.000000	110.933	6.7340
76.199997	110.717	5.6259
77.500000	110.454	4.6329
78.800003	110.160	3.7994
80.000000	109.860	3.1497
81.199997	109.541	2.6263
82.500000	109.192	2.1688
83.800003	108.845	1.8490
85.000000	108.529	1.8034
86.199997	108.229	2.0328
87.500000	107.917	2.5503
88.500000	107.678	3.1370
90.000000	107.326	4.2725
91.199997	107.055	5.2981
