* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.01.2023 20:19:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Focus EDM
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	98.504	36.2726
1250.000000	98.679	36.8583
1265.000000	98.974	37.6787
1280.000000	99.269	38.3074
1315.000000	99.937	39.1091
1320.000000	100.028	39.1566
1340.000000	100.379	39.2018
1360.000000	100.707	39.0404
1380.000000	101.010	38.7090
1400.000000	101.287	38.2448
1430.000000	101.661	37.3618
1450.000000	101.881	36.6866
1475.000000	102.122	35.7858
1500.000000	102.329	34.8533
1525.000000	102.504	33.9244
1550.000000	102.654	33.0344
1575.000000	102.782	32.2000
1600.000000	102.894	31.4243
1625.000000	102.993	30.7066
1650.000000	103.083	30.0381
1675.000000	103.165	29.4138
1700.000000	103.240	28.8347
1725.000000	103.308	28.2940
1750.000000	103.372	27.7823
1775.000000	103.431	27.2961
1800.000000	103.487	26.8370
1825.000000	103.542	26.4029
1850.000000	103.594	25.9861
1875.000000	103.644	25.5795
1900.000000	103.690	25.1752
1925.000000	103.734	24.7673
1950.000000	103.775	24.3557
1975.000000	103.814	23.9435
2000.000000	103.851	23.5327
2030.000000	103.891	23.0393
2060.000000	103.926	22.5377
2090.000000	103.955	22.0250
2120.000000	103.979	21.5102
2140.000000	103.990	21.1702
2180.000000	104.003	20.4996
2200.000000	104.005	20.1688
2240.000000	104.000	19.5216
2270.000000	103.986	19.0619
2300.000000	103.965	18.6390
2330.000000	103.939	18.2579
2360.000000	103.912	17.9139
2400.000000	103.873	17.4926
2430.000000	103.840	17.1884
2470.000000	103.787	16.7881
2500.000000	103.736	16.5100
2540.000000	103.651	16.2336
2580.000000	103.551	16.1411
2620.000000	103.452	16.2692
2650.000000	103.389	16.4939
2690.000000	103.327	16.8989
2720.000000	103.298	17.2290
2760.000000	103.279	17.6519
2800.000000	103.277	18.0349
2850.000000	103.300	18.4237
2900.000000	103.345	18.6047
2950.000000	103.388	18.4777
3000.000000	103.396	18.1058
3040.000000	103.369	17.7639
3070.000000	103.331	17.5453
3110.000000	103.260	17.3507
3150.000000	103.176	17.2861
3200.000000	103.062	17.3854
3250.000000	102.947	17.6572
3300.000000	102.836	18.0696
3350.000000	102.730	18.6036
3400.000000	102.627	19.2554
3450.000000	102.531	20.0353
3500.000000	102.442	20.9606
3550.000000	102.365	22.0396
3600.000000	102.305	23.2584
3650.000000	102.269	24.5875
3700.000000	102.262	25.9879
3750.000000	102.288	27.4152
3820.000000	102.374	29.3862
3870.000000	102.467	30.7378
3950.000000	102.661	32.7501
4000.000000	102.805	33.8954
4060.000000	102.996	35.1513
4120.000000	103.202	36.2901
4180.000000	103.424	37.3291
4250.000000	103.705	38.4266
4310.000000	103.969	39.2648
4370.000000	104.256	39.9928
4440.000000	104.623	40.6694
4500.000000	104.966	41.0618
4550.000000	105.272	41.2230
4620.000000	105.728	41.1405
4680.000000	106.142	40.7299
4750.000000	106.641	39.7826
4820.000000	107.145	38.2513
4870.000000	107.496	36.7560
4940.000000	107.956	34.0588
5000.000000	108.303	31.1813
5080.000000	108.669	26.5935
5150.000000	108.869	22.0111
5220.000000	108.937	17.1108
5300.000000	108.845	11.4558
5380.000000	108.578	6.1256
5450.000000	108.220	1.9908
5520.000000	107.770	-1.4957
5600.000000	107.178	-4.6077
5700.000000	106.378	-7.2163
5800.000000	105.564	-8.5522
5900.000000	104.782	-8.8254
6000.000000	104.058	-8.2526
6080.000000	103.532	-7.3135
6150.000000	103.112	-6.2101
6220.000000	102.731	-4.8889
6300.000000	102.344	-3.1584
6400.000000	101.932	-0.7333
6500.000000	101.602	1.9103
6600.000000	101.354	4.7071
6700.000000	101.187	7.6011
6800.000000	101.102	10.5457
6900.000000	101.102	13.4977
7000.000000	101.192	16.4056
7100.000000	101.377	19.2058
7200.000000	101.667	21.8145
7300.000000	102.071	24.1232
7400.000000	102.596	25.9969
7500.000000	103.249	27.2534
7620.000000	104.192	27.5743
7750.000000	105.349	25.7528
7880.000000	106.498	20.7183
8000.000000	107.349	12.5991
8120.000000	107.797	1.4456
8250.000000	107.673	-12.2222
8380.000000	106.897	-24.7026
8500.000000	105.713	-33.2861
8620.000000	104.254	-38.5698
8750.000000	102.558	-41.0859
8850.000000	101.277	-41.3163
9000.000000	99.501	-39.7614
9120.000000	98.246	-37.3995
9250.000000	97.060	-34.0999
9380.000000	96.043	-30.2818
9500.000000	95.240	-26.4572
9620.000000	94.557	-22.4484
9750.000000	93.940	-17.9803
9880.000000	93.438	-13.4489
10000.000000	93.067	-9.2563
10150.000000	92.720	-4.0485
10300.000000	92.496	1.0876
10440.000000	92.400	5.7860
10600.000000	92.433	10.9990
10750.000000	92.614	15.6685
10900.000000	92.960	20.0198
11060.000000	93.538	24.1222
11200.000000	94.243	27.0219
11380.000000	95.429	29.2649
11500.000000	96.364	29.3488
11720.000000	98.157	24.8781
11800.000000	98.742	21.3201
12060.000000	99.895	2.3057
12200.000000	99.835	-10.7367
12410.000000	98.773	-28.3798
12500.000000	98.016	-34.0350
12650.000000	96.480	-40.4006
12800.000000	94.751	-43.3560
13150.000000	90.782	-41.7307
13200.000000	90.274	-40.9214
13400.000000	88.454	-36.9384
13600.000000	86.966	-32.2034
13800.000000	85.772	-27.0779
14000.000000	84.824	-21.7890
14300.000000	83.798	-13.8392
14500.000000	83.355	-8.6477
14750.000000	83.072	-2.4603
15000.000000	83.115	3.1416
15250.000000	83.541	7.7639
15500.000000	84.389	10.6920
15750.000000	85.600	10.6918
16000.000000	86.941	5.9791
16250.000000	88.015	-5.0122
16500.000000	88.415	-21.6799
16750.000000	87.902	-40.0098
17000.000000	86.522	-55.0112
17250.000000	84.541	-64.3929
17500.000000	82.301	-68.8612
17750.000000	80.117	-70.1838
18000.000000	78.222	-69.8973
18250.000000	76.748	-69.1037
18500.000000	75.748	-68.6617
18750.000000	75.228	-69.3651
19000.000000	75.144	-72.0062
19250.000000	75.379	-77.2693
19500.000000	75.739	-85.1310
19750.000000	76.035	-93.8655
