* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 24.08.2022 22:11:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Z200 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.023	-163.3520
20.299999	98.018	-163.7473
20.600000	98.021	-164.0983
20.900000	98.033	-164.4002
21.200001	98.058	-164.6602
21.400000	98.085	-164.8334
21.799999	98.158	-165.2447
22.000000	98.201	-165.5143
22.400000	98.285	-166.2213
22.700001	98.334	-166.8752
23.000000	98.363	-167.5735
23.299999	98.371	-168.2446
23.600000	98.363	-168.8377
24.000000	98.339	-169.4637
24.299999	98.321	-169.8167
24.700001	98.308	-170.1837
25.000000	98.308	-170.4335
25.400000	98.320	-170.8015
25.799999	98.340	-171.2715
26.200001	98.356	-171.8702
26.500000	98.359	-172.3879
26.900000	98.346	-173.1183
27.200001	98.324	-173.6509
27.600000	98.287	-174.2975
28.000000	98.250	-174.8679
28.500000	98.214	-175.5335
29.000000	98.187	-176.2117
29.500000	98.161	-176.8854
30.000000	98.139	-177.4937
30.400000	98.131	-177.9319
30.700001	98.131	-178.2548
31.100000	98.137	-178.7098
31.500000	98.144	-179.2000
32.000000	98.144	-179.8277
32.500000	98.134	179.5767
33.000000	98.118	179.0172
33.500000	98.093	178.4701
34.000000	98.056	177.9496
34.500000	98.007	177.5081
35.000000	97.960	177.1631
35.500000	97.927	176.8549
36.000000	97.910	176.4934
36.500000	97.902	176.0318
37.000000	97.896	175.4850
37.500000	97.886	174.9010
38.200001	97.868	174.1295
38.700001	97.853	173.6951
39.500000	97.842	173.3531
40.000000	97.858	173.3585
40.599998	97.905	173.4706
41.200001	97.967	173.5371
41.799999	98.009	173.4946
42.500000	97.999	173.4100
43.099998	97.935	173.4659
