* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -5,9 dBFS with no timing reference
* Dated: 27.08.2022 11:37:59
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.076	-136.7350
20.299999	99.131	-137.3515
20.600000	99.186	-137.9733
20.900000	99.240	-138.6015
21.200001	99.292	-139.2338
21.400000	99.325	-139.6553
21.799999	99.388	-140.4920
22.000000	99.418	-140.9029
22.400000	99.475	-141.6995
22.700001	99.516	-142.2672
23.000000	99.557	-142.8082
23.299999	99.602	-143.3338
23.600000	99.649	-143.8620
24.000000	99.714	-144.6008
24.299999	99.759	-145.1912
24.700001	99.806	-146.0051
25.000000	99.829	-146.5943
25.400000	99.847	-147.2888
25.799999	99.864	-147.8420
26.200001	99.892	-148.2883
26.500000	99.924	-148.6095
26.900000	99.978	-149.0907
27.200001	100.019	-149.5167
27.600000	100.066	-150.1554
28.000000	100.097	-150.8080
28.500000	100.122	-151.5438
29.000000	100.148	-152.1741
29.500000	100.185	-152.7791
30.000000	100.227	-153.4386
30.400000	100.257	-154.0063
30.700001	100.275	-154.4382
31.100000	100.294	-154.9999
31.500000	100.311	-155.5369
32.000000	100.331	-156.1804
32.500000	100.351	-156.8036
33.000000	100.368	-157.4011
33.500000	100.386	-157.9630
34.000000	100.407	-158.4973
34.500000	100.432	-159.0287
35.000000	100.457	-159.5749
35.500000	100.480	-160.1330
36.000000	100.498	-160.6860
36.500000	100.513	-161.2208
37.000000	100.526	-161.7351
37.500000	100.538	-162.2350
38.200001	100.555	-162.9231
38.700001	100.565	-163.4130
39.500000	100.580	-164.2036
40.000000	100.586	-164.6999
40.599998	100.589	-165.2848
41.200001	100.590	-165.8451
41.799999	100.593	-166.3819
42.500000	100.598	-166.9947
43.099998	100.604	-167.5157
43.700001	100.611	-168.0277
44.400002	100.619	-168.6090
45.000000	100.626	-169.0975
45.500000	100.630	-169.4990
46.200001	100.633	-170.0435
46.799999	100.633	-170.4847
47.500000	100.630	-170.9702
48.200001	100.625	-171.4354
48.700001	100.622	-171.7639
49.400002	100.615	-172.2330
50.000000	100.608	-172.6530
50.799999	100.594	-173.2301
51.500000	100.580	-173.7284
52.200001	100.568	-174.2137
53.000000	100.563	-174.7744
53.799999	100.564	-175.3734
54.500000	100.563	-175.9341
55.200001	100.554	-176.4887
56.000000	100.534	-177.0333
57.000000	100.511	-177.5464
58.000000	100.498	-177.9914
59.000000	100.484	-178.4448
60.000000	100.466	-178.9152
60.799999	100.449	-179.3199
61.500000	100.434	-179.7036
62.200001	100.416	179.8841
63.000000	100.390	179.4041
64.000000	100.355	178.8677
65.000000	100.331	178.4155
66.000000	100.319	177.9800
67.000000	100.310	177.5414
68.000000	100.299	177.1101
69.000000	100.281	176.6859
70.000000	100.258	176.2700
71.000000	100.230	175.8614
72.000000	100.200	175.4555
73.000000	100.170	175.0475
74.000000	100.141	174.6381
75.000000	100.112	174.2338
76.199997	100.079	173.7635
77.500000	100.043	173.2779
78.800003	100.006	172.8196
80.000000	99.973	172.4173
81.199997	99.941	172.0264
