* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.06.2023 01:17:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quarte DD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.111	32.6746
20.299999	109.111	32.0082
20.600000	109.111	31.3747
20.900000	109.111	30.7685
21.200001	109.113	30.1820
21.400000	109.113	29.8016
21.799999	109.111	29.0793
22.000000	109.110	28.7475
22.400000	109.106	28.1672
22.700001	109.109	27.8122
23.000000	109.122	27.5110
23.299999	109.149	27.2212
23.600000	109.187	26.8953
24.000000	109.247	26.3402
24.299999	109.288	25.8193
24.700001	109.322	25.0371
25.000000	109.329	24.4625
25.400000	109.318	23.8181
25.799999	109.304	23.3667
26.200001	109.307	23.0502
26.500000	109.325	22.8206
26.900000	109.360	22.4386
27.200001	109.386	22.0818
27.600000	109.408	21.5671
28.000000	109.417	21.1173
28.500000	109.436	20.7298
29.000000	109.492	20.3982
29.500000	109.581	19.8599
30.000000	109.660	18.9941
30.400000	109.694	18.1605
30.700001	109.699	17.5381
31.100000	109.688	16.7945
31.500000	109.668	16.1689
32.000000	109.644	15.5014
32.500000	109.622	14.8936
33.000000	109.598	14.3417
33.500000	109.577	13.8736
34.000000	109.569	13.4694
34.500000	109.575	13.0599
35.000000	109.591	12.5981
35.500000	109.608	12.0899
36.000000	109.625	11.5641
36.500000	109.643	11.0281
37.000000	109.661	10.4705
37.500000	109.674	9.8942
38.200001	109.677	9.1209
38.700001	109.671	8.6437
39.500000	109.661	8.0202
40.000000	109.659	7.6770
40.599998	109.656	7.2795
41.200001	109.652	6.8993
41.799999	109.649	6.5391
42.500000	109.648	6.1125
43.099998	109.647	5.7128
43.700001	109.644	5.2922
44.400002	109.639	4.8056
45.000000	109.637	4.3925
45.500000	109.638	4.0395
46.200001	109.640	3.5316
46.799999	109.641	3.0974
47.500000	109.641	2.6044
48.200001	109.640	2.1285
48.700001	109.638	1.8012
49.400002	109.633	1.3614
50.000000	109.627	0.9991
50.799999	109.615	0.5370
51.500000	109.603	0.1520
52.200001	109.592	-0.2285
53.000000	109.580	-0.6787
53.799999	109.568	-1.1498
54.500000	109.556	-1.5701
55.200001	109.543	-1.9850
56.000000	109.528	-2.4379
57.000000	109.513	-2.9755
58.000000	109.500	-3.5107
59.000000	109.484	-4.0498
60.000000	109.463	-4.5725
60.799999	109.444	-4.9664
61.500000	109.429	-5.2974
62.200001	109.415	-5.6260
63.000000	109.401	-6.0059
64.000000	109.384	-6.4873
65.000000	109.366	-6.9702
66.000000	109.345	-7.4364
67.000000	109.323	-7.8752
68.000000	109.301	-8.3020
69.000000	109.277	-8.7273
70.000000	109.252	-9.1470
71.000000	109.225	-9.5569
72.000000	109.201	-9.9579
73.000000	109.179	-10.3606
74.000000	109.159	-10.7743
75.000000	109.137	-11.1890
76.199997	109.109	-11.6693
77.500000	109.078	-12.1686
78.800003	109.044	-12.6462
80.000000	109.014	-13.0686
81.199997	108.984	-13.4896
82.500000	108.950	-13.9468
83.800003	108.914	-14.3891
85.000000	108.879	-14.7899
86.199997	108.842	-15.1978
87.500000	108.800	-15.6424
88.500000	108.768	-15.9751
90.000000	108.724	-16.4565
91.199997	108.693	-16.8393
92.500000	108.660	-17.2537
93.800003	108.624	-17.6566
95.000000	108.590	-18.0233
96.199997	108.555	-18.4068
97.500000	108.516	-18.8546
98.800003	108.472	-19.3030
100.000000	108.432	-19.6647
101.500000	108.391	-20.0322
103.000000	108.362	-20.3704
104.400002	108.334	-20.7008
106.000000	108.292	-21.0977
107.500000	108.244	-21.4803
109.000000	108.191	-21.8625
110.599998	108.136	-22.2577
112.000000	108.091	-22.5900
113.800003	108.038	-23.0122
115.000000	108.002	-23.2992
117.199997	107.934	-23.8293
118.000000	107.908	-24.0189
120.599998	107.828	-24.6154
122.000000	107.784	-24.9182
124.099998	107.715	-25.3336
125.000000	107.685	-25.5018
126.500000	107.635	-25.7813
128.000000	107.587	-26.0685
131.500000	107.475	-26.7581
132.000000	107.460	-26.8544
134.000000	107.396	-27.2293
136.000000	107.334	-27.5943
138.000000	107.274	-27.9555
140.000000	107.215	-28.3096
143.000000	107.128	-28.8100
145.000000	107.068	-29.1177
147.500000	106.986	-29.4832
150.000000	106.898	-29.8511
152.500000	106.808	-30.2436
155.000000	106.724	-30.6370
157.500000	106.646	-30.9991
160.000000	106.567	-31.3295
162.500000	106.483	-31.6488
165.000000	106.398	-31.9631
167.500000	106.313	-32.2658
170.000000	106.230	-32.5552
172.500000	106.148	-32.8357
175.000000	106.069	-33.1059
177.500000	105.990	-33.3575
180.000000	105.908	-33.5874
182.500000	105.820	-33.7962
185.000000	105.727	-33.9897
187.500000	105.635	-34.1715
190.000000	105.544	-34.3210
192.500000	105.448	-34.4040
195.000000	105.342	-34.4193
197.500000	105.235	-34.3944
200.000000	105.150	-34.3557
203.000000	105.096	-34.3452
206.000000	105.070	-34.4135
209.000000	105.045	-34.5863
212.000000	105.009	-34.8742
214.000000	104.977	-35.0986
218.000000	104.890	-35.5399
220.000000	104.838	-35.7491
224.000000	104.724	-36.1488
227.000000	104.632	-36.4304
230.000000	104.538	-36.6917
233.000000	104.445	-36.9201
236.000000	104.352	-37.1096
240.000000	104.229	-37.3176
243.000000	104.138	-37.4509
247.000000	104.016	-37.6008
250.000000	103.924	-37.6897
254.000000	103.801	-37.7839
258.000000	103.677	-37.8684
262.000000	103.554	-37.9520
265.000000	103.461	-38.0088
269.000000	103.338	-38.0653
272.000000	103.247	-38.0908
276.000000	103.128	-38.1022
280.000000	103.009	-38.0816
285.000000	102.861	-37.9974
290.000000	102.711	-37.8670
295.000000	102.563	-37.7007
300.000000	102.419	-37.5173
304.000000	102.305	-37.3782
307.000000	102.221	-37.2748
311.000000	102.108	-37.1223
315.000000	101.996	-36.9331
320.000000	101.859	-36.6259
325.000000	101.724	-36.2542
330.000000	101.591	-35.8479
335.000000	101.461	-35.4097
340.000000	101.336	-34.9229
345.000000	101.221	-34.3786
350.000000	101.116	-33.7892
355.000000	101.024	-33.1786
360.000000	100.944	-32.5797
365.000000	100.873	-32.0254
370.000000	100.807	-31.5294
375.000000	100.744	-31.0828
382.000000	100.656	-30.4895
387.000000	100.593	-30.0419
395.000000	100.492	-29.2360
400.000000	100.430	-28.6973
406.000000	100.360	-28.0550
412.000000	100.296	-27.4138
418.000000	100.241	-26.7597
425.000000	100.187	-26.0004
431.000000	100.147	-25.3672
437.000000	100.116	-24.7533
444.000000	100.090	-24.0740
450.000000	100.077	-23.5299
455.000000	100.069	-23.1024
462.000000	100.064	-22.5453
468.000000	100.061	-22.1067
475.000000	100.059	-21.6302
482.000000	100.058	-21.1780
487.000000	100.058	-20.8649
494.000000	100.059	-20.4366
500.000000	100.060	-20.0845
508.000000	100.061	-19.6627
515.000000	100.061	-19.3470
522.000000	100.061	-19.0654
530.000000	100.062	-18.7534
538.000000	100.060	-18.4428
545.000000	100.055	-18.1853
552.000000	100.048	-17.9510
560.000000	100.040	-17.7152
570.000000	100.031	-17.4391
580.000000	100.021	-17.1482
590.000000	100.007	-16.8395
600.000000	99.992	-16.5401
608.000000	99.979	-16.3153
615.000000	99.966	-16.1231
622.000000	99.952	-15.9300
630.000000	99.937	-15.7010
640.000000	99.919	-15.3890
650.000000	99.903	-15.0616
660.000000	99.888	-14.7450
670.000000	99.870	-14.4337
680.000000	99.851	-14.1143
690.000000	99.832	-13.7926
700.000000	99.817	-13.4745
710.000000	99.807	-13.1541
720.000000	99.801	-12.8365
730.000000	99.796	-12.5441
740.000000	99.789	-12.2835
750.000000	99.775	-12.0284
762.000000	99.743	-11.6745
775.000000	99.701	-11.1489
788.000000	99.674	-10.4854
800.000000	99.673	-9.8455
812.000000	99.687	-9.2324
825.000000	99.707	-8.6059
838.000000	99.730	-8.0194
850.000000	99.756	-7.5117
862.000000	99.785	-7.0190
875.000000	99.820	-6.4850
885.000000	99.849	-6.0792
900.000000	99.897	-5.4928
912.000000	99.942	-5.0414
925.000000	99.994	-4.5675
938.000000	100.051	-4.1159
950.000000	100.105	-3.7213
962.000000	100.162	-3.3496
975.000000	100.229	-2.9705
988.000000	100.300	-2.6070
1000.000000	100.368	-2.2818
1015.000000	100.452	-1.9024
1030.000000	100.538	-1.5654
1044.000000	100.621	-1.2881
1060.000000	100.718	-1.0255
1075.000000	100.810	-0.8341
1090.000000	100.904	-0.6780
1106.000000	101.005	-0.5380
1120.000000	101.092	-0.4434
1138.000000	101.205	-0.3745
1150.000000	101.279	-0.3599
1172.000000	101.408	-0.3893
1180.000000	101.454	-0.4189
1206.000000	101.600	-0.5669
1220.000000	101.676	-0.6608
1241.000000	101.784	-0.8086
1250.000000	101.828	-0.8773
1265.000000	101.900	-1.0052
1280.000000	101.968	-1.1542
1315.000000	102.117	-1.5614
1320.000000	102.137	-1.6215
1340.000000	102.211	-1.8572
1360.000000	102.278	-2.0780
1380.000000	102.339	-2.2779
1400.000000	102.396	-2.4560
1430.000000	102.473	-2.6914
1450.000000	102.520	-2.8242
1475.000000	102.578	-2.9462
1500.000000	102.635	-3.0087
1525.000000	102.693	-3.0160
1550.000000	102.752	-2.9629
1575.000000	102.812	-2.8286
1600.000000	102.878	-2.6005
1625.000000	102.955	-2.2973
1650.000000	103.049	-1.9413
1675.000000	103.164	-1.5470
1700.000000	103.302	-1.1608
1725.000000	103.458	-0.8343
1750.000000	103.629	-0.5938
1775.000000	103.805	-0.4426
1800.000000	103.986	-0.3644
1825.000000	104.172	-0.3498
1850.000000	104.365	-0.3985
1875.000000	104.565	-0.5050
1900.000000	104.772	-0.6688
1925.000000	104.986	-0.8990
1950.000000	105.206	-1.2090
1975.000000	105.431	-1.6164
2000.000000	105.658	-2.1409
2030.000000	105.932	-2.9404
2060.000000	106.200	-3.9240
2090.000000	106.456	-5.0850
2120.000000	106.695	-6.4122
2140.000000	106.843	-7.3818
2180.000000	107.107	-9.4968
2200.000000	107.222	-10.6261
2240.000000	107.415	-12.9791
2270.000000	107.527	-14.7865
2300.000000	107.610	-16.5939
2330.000000	107.664	-18.3717
2360.000000	107.691	-20.0951
2400.000000	107.689	-22.2701
2430.000000	107.663	-23.7858
2470.000000	107.602	-25.6340
2500.000000	107.540	-26.8801
2540.000000	107.439	-28.3343
2580.000000	107.324	-29.5245
2620.000000	107.207	-30.4345
2650.000000	107.127	-30.9473
2690.000000	107.042	-31.4644
2720.000000	106.998	-31.7888
2760.000000	106.962	-32.2298
2800.000000	106.940	-32.7495
2850.000000	106.910	-33.5107
2900.000000	106.862	-34.2864
2950.000000	106.802	-34.9449
3000.000000	106.744	-35.4228
3040.000000	106.710	-35.6755
3070.000000	106.697	-35.8045
3110.000000	106.701	-35.9315
3150.000000	106.734	-36.0647
3200.000000	106.813	-36.3480
3250.000000	106.927	-36.8774
3300.000000	107.056	-37.7369
3350.000000	107.177	-38.9488
3400.000000	107.275	-40.4701
3450.000000	107.339	-42.2285
3500.000000	107.366	-44.1647
3550.000000	107.353	-46.2405
3600.000000	107.297	-48.4241
3650.000000	107.193	-50.6825
3700.000000	107.036	-52.9757
3750.000000	106.820	-55.2509
3820.000000	106.413	-58.2718
3870.000000	106.044	-60.1911
3950.000000	105.319	-62.5691
4000.000000	104.784	-63.4457
4060.000000	104.069	-63.6533
4120.000000	103.298	-62.7015
4180.000000	102.509	-60.3746
4250.000000	101.647	-55.7725
4310.000000	101.067	-50.2885
4370.000000	100.755	-43.7414
4440.000000	100.845	-35.6267
4500.000000	101.311	-29.1759
4550.000000	101.907	-24.7016
4620.000000	102.909	-20.3338
4680.000000	103.801	-18.5121
4750.000000	104.767	-18.4941
4820.000000	105.579	-20.3431
4870.000000	106.041	-22.5039
4940.000000	106.510	-26.2560
5000.000000	106.751	-29.7722
5080.000000	106.864	-34.3600
5150.000000	106.803	-37.9285
5220.000000	106.630	-40.8787
5300.000000	106.340	-43.3933
5380.000000	105.995	-44.9990
5450.000000	105.674	-45.7252
5520.000000	105.354	-45.9005
5600.000000	105.003	-45.5179
5700.000000	104.607	-44.2984
5800.000000	104.271	-42.3944
5900.000000	104.006	-39.9276
6000.000000	103.817	-37.0124
6080.000000	103.724	-34.4340
6150.000000	103.688	-32.0346
6220.000000	103.695	-29.5227
6300.000000	103.755	-26.5441
6400.000000	103.912	-22.7196
6500.000000	104.163	-18.8454
6600.000000	104.511	-14.9744
6700.000000	104.963	-11.1627
6800.000000	105.530	-7.4761
6900.000000	106.229	-4.0138
7000.000000	107.074	-0.9420
7100.000000	108.069	1.5016
7200.000000	109.201	3.0142
7300.000000	110.432	3.2067
7400.000000	111.691	1.6162
7500.000000	112.875	-2.1901
7620.000000	114.033	-9.9188
7750.000000	114.780	-21.4252
7880.000000	114.915	-34.0475
8000.000000	114.559	-44.6112
8120.000000	113.893	-53.1328
