* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -6,0 dBFS with no timing reference
* Dated: 03.08.2022 15:39:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: D13 Tin R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.604	-162.5934
20.299999	95.613	-163.1831
20.600000	95.620	-163.7143
20.900000	95.629	-164.1897
21.200001	95.642	-164.6296
21.400000	95.653	-164.9171
21.799999	95.675	-165.4912
22.000000	95.686	-165.7792
22.400000	95.701	-166.3445
22.700001	95.708	-166.7427
23.000000	95.713	-167.1084
23.299999	95.719	-167.4465
23.600000	95.726	-167.7697
24.000000	95.737	-168.2029
24.299999	95.745	-168.5441
24.700001	95.752	-169.0228
25.000000	95.751	-169.3877
25.400000	95.745	-169.8591
25.799999	95.733	-170.2938
26.200001	95.722	-170.6925
26.500000	95.716	-170.9799
26.900000	95.712	-171.3669
27.200001	95.710	-171.6700
27.600000	95.706	-172.0939
28.000000	95.701	-172.5294
28.500000	95.690	-173.0620
29.000000	95.679	-173.5599
29.500000	95.671	-174.0286
30.000000	95.667	-174.4915
30.400000	95.665	-174.8659
30.700001	95.663	-175.1455
31.100000	95.659	-175.5075
31.500000	95.655	-175.8522
32.000000	95.651	-176.2671
32.500000	95.647	-176.6805
33.000000	95.640	-177.0882
33.500000	95.629	-177.4656
34.000000	95.619	-177.8063
34.500000	95.613	-178.1427
35.000000	95.608	-178.5070
35.500000	95.598	-178.8901
36.000000	95.582	-179.2570
36.500000	95.567	-179.5993
37.000000	95.554	-179.9426
37.500000	95.539	179.6989
38.200001	95.513	179.2140
38.700001	95.495	178.9024
39.500000	95.474	178.4091
40.000000	95.460	178.0911
40.599998	95.442	177.7289
41.200001	95.427	177.3842
41.799999	95.412	177.0215
42.500000	95.388	176.5989
43.099998	95.365	176.2885
43.700001	95.345	176.0007
44.400002	95.323	175.6404
45.000000	95.300	175.3343
45.500000	95.280	175.1010
46.200001	95.256	174.7703
46.799999	95.234	174.4583
47.500000	95.202	174.1075
48.200001	95.170	173.7994
48.700001	95.149	173.5928
49.400002	95.123	173.3199
50.000000	95.108	173.0954
50.799999	95.094	172.7342
51.500000	95.073	172.3540
52.200001	95.041	172.0216
53.000000	95.009	171.7228
53.799999	94.982	171.3817
54.500000	94.947	171.0731
55.200001	94.908	170.8630
56.000000	94.882	170.6857
57.000000	94.867	170.2807
58.000000	94.824	169.7667
59.000000	94.771	169.4202
60.000000	94.740	169.0902
60.799999	94.712	168.7518
61.500000	94.677	168.4825
62.200001	94.642	168.2841
63.000000	94.610	168.0999
64.000000	94.578	167.8536
65.000000	94.548	167.6013
66.000000	94.521	167.3140
67.000000	94.483	166.9641
68.000000	94.429	166.7003
69.000000	94.387	166.5682
70.000000	94.368	166.3536
71.000000	94.340	165.9692
72.000000	94.284	165.6171
73.000000	94.225	165.4420
74.000000	94.187	165.3391
75.000000	94.164	165.1470
76.199997	94.126	164.8021
77.500000	94.066	164.4848
78.800003	94.010	164.2689
80.000000	93.968	164.0376
81.199997	93.923	163.7431
82.500000	93.861	163.4550
83.800003	93.799	163.2678
85.000000	93.754	163.1266
86.199997	93.716	162.9346
87.500000	93.667	162.6682
88.500000	93.621	162.4735
90.000000	93.548	162.2638
91.199997	93.498	162.1490
92.500000	93.453	162.0189
93.800003	93.416	161.8416
95.000000	93.381	161.6278
96.199997	93.340	161.3828
97.500000	93.284	161.1164
98.800003	93.215	160.8797
100.000000	93.139	160.7094
101.500000	93.032	160.5984
103.000000	92.926	160.6091
104.400002	92.842	160.6895
106.000000	92.767	160.8169
107.500000	92.713	160.9464
109.000000	92.660	161.0692
110.599998	92.594	161.1641
112.000000	92.524	161.1825
113.800003	92.419	161.0761
115.000000	92.342	160.9103
117.199997	92.196	160.3632
118.000000	92.144	160.0666
120.599998	92.032	158.7187
122.000000	92.039	157.9005
124.099998	92.153	157.0997
125.000000	92.222	157.0594
126.500000	92.319	157.4567
128.000000	92.352	158.2774
131.500000	92.128	159.8610
132.000000	92.078	159.9004
134.000000	91.911	159.6292
136.000000	91.836	159.1741
138.000000	91.813	159.0672
140.000000	91.765	159.2659
143.000000	91.624	159.3677
145.000000	91.544	159.2207
147.500000	91.482	159.1812
150.000000	91.410	159.3672
152.500000	91.311	159.4849
155.000000	91.218	159.4801
157.500000	91.139	159.5396
160.000000	91.052	159.6838
162.500000	90.957	159.8217
165.000000	90.865	159.9838
167.500000	90.773	160.2498
170.000000	90.678	160.6287
172.500000	90.587	161.1126
175.000000	90.513	161.7153
177.500000	90.466	162.4120
180.000000	90.455	163.1141
182.500000	90.481	163.6994
185.000000	90.529	164.0487
187.500000	90.574	164.1170
190.000000	90.598	163.9675
192.500000	90.597	163.7023
195.000000	90.574	163.4032
197.500000	90.535	163.1328
200.000000	90.487	162.9539
203.000000	90.426	162.8942
206.000000	90.363	162.9341
209.000000	90.299	162.9958
212.000000	90.233	163.0650
214.000000	90.189	163.1233
218.000000	90.104	163.2735
220.000000	90.063	163.3600
224.000000	89.984	163.5497
227.000000	89.925	163.7059
230.000000	89.869	163.8730
233.000000	89.813	164.0523
236.000000	89.759	164.2432
240.000000	89.688	164.5067
243.000000	89.637	164.7046
247.000000	89.570	164.9688
250.000000	89.520	165.1776
254.000000	89.453	165.4791
258.000000	89.387	165.7879
262.000000	89.326	166.0876
265.000000	89.284	166.3121
269.000000	89.232	166.6263
272.000000	89.193	166.8750
276.000000	89.141	167.2130
280.000000	89.089	167.5456
285.000000	89.031	167.9518
290.000000	88.978	168.3519
295.000000	88.927	168.7393
300.000000	88.877	169.1110
304.000000	88.837	169.4048
307.000000	88.807	169.6270
311.000000	88.768	169.9259
315.000000	88.729	170.2297
320.000000	88.682	170.6174
325.000000	88.637	171.0076
330.000000	88.593	171.3970
335.000000	88.550	171.7908
340.000000	88.508	172.1921
345.000000	88.467	172.5938
350.000000	88.428	172.9923
355.000000	88.390	173.3900
360.000000	88.353	173.7899
365.000000	88.317	174.1901
370.000000	88.283	174.5877
375.000000	88.249	174.9827
382.000000	88.204	175.5346
387.000000	88.173	175.9301
395.000000	88.125	176.5632
400.000000	88.098	176.9580
406.000000	88.068	177.4316
412.000000	88.040	177.9022
418.000000	88.011	178.3680
425.000000	87.979	178.9082
431.000000	87.953	179.3694
437.000000	87.928	179.8286
444.000000	87.899	-179.6367
450.000000	87.875	-179.1766
455.000000	87.856	-178.7905
462.000000	87.832	-178.2468
468.000000	87.813	-177.7809
475.000000	87.792	-177.2418
482.000000	87.772	-176.7096
487.000000	87.758	-176.3327
494.000000	87.740	-175.8078
500.000000	87.726	-175.3598
508.000000	87.708	-174.7630
515.000000	87.695	-174.2377
522.000000	87.682	-173.7101
530.000000	87.668	-173.1075
538.000000	87.655	-172.5078
545.000000	87.646	-171.9864
552.000000	87.639	-171.4694
560.000000	87.631	-170.8832
570.000000	87.622	-170.1524
580.000000	87.616	-169.4206
590.000000	87.612	-168.6910
600.000000	87.609	-167.9645
608.000000	87.609	-167.3843
615.000000	87.610	-166.8767
622.000000	87.613	-166.3684
630.000000	87.617	-165.7880
640.000000	87.623	-165.0666
650.000000	87.631	-164.3494
660.000000	87.640	-163.6342
670.000000	87.652	-162.9192
680.000000	87.666	-162.2046
690.000000	87.682	-161.4938
700.000000	87.701	-160.7874
710.000000	87.722	-160.0835
720.000000	87.745	-159.3803
730.000000	87.769	-158.6773
740.000000	87.795	-157.9749
750.000000	87.824	-157.2747
762.000000	87.861	-156.4398
775.000000	87.907	-155.5445
788.000000	87.956	-154.6620
800.000000	88.005	-153.8578
812.000000	88.058	-153.0618
825.000000	88.119	-152.2105
838.000000	88.184	-151.3799
850.000000	88.247	-150.6438
862.000000	88.310	-149.9467
875.000000	88.374	-149.2252
885.000000	88.418	-148.6617
900.000000	88.478	-147.7195
912.000000	88.539	-146.8644
925.000000	88.627	-145.9221
938.000000	88.733	-145.0617
950.000000	88.835	-144.3599
962.000000	88.938	-143.7239
975.000000	89.048	-143.0818
988.000000	89.158	-142.4729
1000.000000	89.259	-141.9357
1015.000000	89.387	-141.2961
1030.000000	89.515	-140.6912
1044.000000	89.635	-140.1586
1060.000000	89.772	-139.5882
1075.000000	89.902	-139.0895
1090.000000	90.032	-138.6250
1106.000000	90.171	-138.1644
1120.000000	90.291	-137.7887
1138.000000	90.446	-137.3441
1150.000000	90.548	-137.0712
1172.000000	90.735	-136.6135
1180.000000	90.802	-136.4590
1206.000000	91.017	-135.9942
1220.000000	91.132	-135.7684
1241.000000	91.302	-135.4620
1250.000000	91.374	-135.3409
1265.000000	91.494	-135.1509
1280.000000	91.613	-134.9763
1315.000000	91.887	-134.6216
1320.000000	91.926	-134.5760
1340.000000	92.082	-134.4062
1360.000000	92.237	-134.2575
1380.000000	92.392	-134.1312
1400.000000	92.546	-134.0278
1430.000000	92.778	-133.9148
1450.000000	92.932	-133.8676
1475.000000	93.126	-133.8413
1500.000000	93.320	-133.8522
1525.000000	93.516	-133.9062
1550.000000	93.712	-134.0059
1575.000000	93.908	-134.1517
1600.000000	94.104	-134.3450
1625.000000	94.301	-134.5882
1650.000000	94.498	-134.8846
1675.000000	94.694	-135.2390
1700.000000	94.890	-135.6559
1725.000000	95.084	-136.1377
1750.000000	95.276	-136.6849
1775.000000	95.465	-137.2978
1800.000000	95.650	-137.9765
1825.000000	95.831	-138.7221
1850.000000	96.007	-139.5360
1875.000000	96.177	-140.4188
1900.000000	96.339	-141.3696
1925.000000	96.494	-142.3856
1950.000000	96.639	-143.4631
1975.000000	96.775	-144.5985
2000.000000	96.900	-145.7882
2030.000000	97.034	-147.2805
2060.000000	97.150	-148.8327
2090.000000	97.247	-150.4330
2120.000000	97.325	-152.0685
2140.000000	97.366	-153.1712
2180.000000	97.420	-155.3851
2200.000000	97.434	-156.4871
2240.000000	97.436	-158.6604
2270.000000	97.416	-160.2484
2300.000000	97.378	-161.7874
2330.000000	97.323	-163.2678
2360.000000	97.255	-164.6819
2400.000000	97.143	-166.4537
2430.000000	97.046	-167.6912
2470.000000	96.901	-169.2137
2500.000000	96.783	-170.2564
2540.000000	96.616	-171.5117
2580.000000	96.441	-172.6150
2620.000000	96.260	-173.5715
2650.000000	96.122	-174.1959
2690.000000	95.938	-174.9114
2720.000000	95.801	-175.3659
2760.000000	95.619	-175.8695
2800.000000	95.441	-176.2638
2850.000000	95.225	-176.6167
2900.000000	95.017	-176.8303
2950.000000	94.820	-176.9218
3000.000000	94.633	-176.9073
3040.000000	94.492	-176.8295
3070.000000	94.391	-176.7366
3110.000000	94.264	-176.5715
3150.000000	94.145	-176.3659
3200.000000	94.008	-176.0632
3250.000000	93.882	-175.7196
3300.000000	93.768	-175.3435
3350.000000	93.666	-174.9436
3400.000000	93.575	-174.5293
3450.000000	93.495	-174.1093
3500.000000	93.425	-173.6916
3550.000000	93.365	-173.2842
3600.000000	93.314	-172.8935
3650.000000	93.270	-172.5257
3700.000000	93.234	-172.1873
3750.000000	93.203	-171.8834
3820.000000	93.165	-171.5177
3870.000000	93.141	-171.2970
3950.000000	93.101	-170.9985
4000.000000	93.076	-170.8288
4060.000000	93.046	-170.6236
4120.000000	93.020	-170.4131
4180.000000	93.001	-170.2162
4250.000000	92.987	-170.0482
4310.000000	92.978	-169.9852
4370.000000	92.966	-169.9996
4440.000000	92.942	-170.0901
4500.000000	92.911	-170.1979
4550.000000	92.877	-170.2878
4620.000000	92.820	-170.3891
4680.000000	92.765	-170.4409
4750.000000	92.696	-170.4626
4820.000000	92.626	-170.4572
4870.000000	92.573	-170.4447
4940.000000	92.496	-170.4154
5000.000000	92.423	-170.3679
5080.000000	92.317	-170.2445
5150.000000	92.219	-170.0605
5220.000000	92.116	-169.7977
5300.000000	91.995	-169.3915
5380.000000	91.868	-168.8234
5450.000000	91.759	-168.1213
5520.000000	91.672	-167.2224
5600.000000	91.614	-166.0833
5700.000000	91.599	-164.7083
5800.000000	91.623	-163.4701
5900.000000	91.672	-162.3668
6000.000000	91.739	-161.3777
6080.000000	91.801	-160.6455
6150.000000	91.863	-160.0323
6220.000000	91.932	-159.4371
6300.000000	92.024	-158.7830
6400.000000	92.162	-158.0357
6500.000000	92.322	-157.4173
6600.000000	92.498	-156.9599
6700.000000	92.682	-156.6539
6800.000000	92.869	-156.4610
6900.000000	93.061	-156.3323
7000.000000	93.265	-156.2269
7100.000000	93.492	-156.1323
7200.000000	93.754	-156.0724
7300.000000	94.061	-156.0990
7400.000000	94.424	-156.2795
7500.000000	94.852	-156.6983
7620.000000	95.469	-157.7027
7750.000000	96.268	-159.8369
7880.000000	97.155	-163.7664
8000.000000	97.941	-169.6730
8120.000000	98.546	-178.1279
8250.000000	98.824	170.2463
8380.000000	98.585	157.5844
8500.000000	97.893	146.8147
8620.000000	96.825	138.2587
8750.000000	95.387	132.0236
8850.000000	94.184	129.2293
9000.000000	92.373	127.6399
9120.000000	91.003	128.0454
9250.000000	89.650	129.6585
9380.000000	88.453	132.1139
9500.000000	87.488	134.8843
9620.000000	86.647	137.9817
9750.000000	85.863	141.5871
