* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.06.2023 01:20:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quartet UD
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.193	33.7855
20.299999	112.233	33.2968
20.600000	112.272	32.8032
20.900000	112.308	32.2979
21.200001	112.339	31.7797
21.400000	112.357	31.4269
21.799999	112.388	30.7031
22.000000	112.400	30.3323
22.400000	112.418	29.5764
22.700001	112.425	29.0068
23.000000	112.427	28.4493
23.299999	112.426	27.9176
23.600000	112.425	27.4202
24.000000	112.429	26.8136
24.299999	112.439	26.3920
24.700001	112.464	25.8485
25.000000	112.492	25.4311
25.400000	112.538	24.8339
25.799999	112.587	24.1783
26.200001	112.630	23.4840
26.500000	112.655	22.9665
26.900000	112.682	22.3177
27.200001	112.698	21.8760
27.600000	112.720	21.3368
28.000000	112.745	20.8112
28.500000	112.771	20.1084
29.000000	112.775	19.3677
29.500000	112.752	18.7022
30.000000	112.717	18.2209
30.400000	112.700	17.9531
30.700001	112.698	17.7731
31.100000	112.711	17.4856
31.500000	112.731	17.1008
32.000000	112.754	16.5021
32.500000	112.769	15.8719
33.000000	112.784	15.2874
33.500000	112.812	14.7246
34.000000	112.851	14.1144
34.500000	112.886	13.4460
35.000000	112.911	12.7852
35.500000	112.928	12.2040
36.000000	112.946	11.6997
36.500000	112.964	11.2152
37.000000	112.973	10.7196
37.500000	112.965	10.2587
38.200001	112.931	9.8173
38.700001	112.910	9.6629
39.500000	112.911	9.4476
40.000000	112.924	9.1909
40.599998	112.934	8.7399
41.200001	112.930	8.2215
41.799999	112.920	7.7001
42.500000	112.911	7.0699
43.099998	112.904	6.4798
43.700001	112.890	5.8808
44.400002	112.868	5.2502
45.000000	112.853	4.7839
45.500000	112.847	4.4196
46.200001	112.843	3.9136
46.799999	112.840	3.4855
47.500000	112.835	3.0084
48.200001	112.829	2.5555
48.700001	112.826	2.2417
49.400002	112.820	1.8069
50.000000	112.816	1.4293
50.799999	112.806	0.9175
51.500000	112.793	0.4805
52.200001	112.779	0.0697
53.000000	112.764	-0.3724
53.799999	112.753	-0.8041
54.500000	112.743	-1.1843
55.200001	112.734	-1.5665
56.000000	112.723	-1.9968
57.000000	112.709	-2.5232
58.000000	112.697	-3.0519
59.000000	112.683	-3.5824
60.000000	112.667	-4.1217
60.799999	112.650	-4.5532
61.500000	112.631	-4.9093
62.200001	112.610	-5.2350
63.000000	112.589	-5.5782
64.000000	112.566	-5.9881
65.000000	112.548	-6.4022
66.000000	112.532	-6.8360
67.000000	112.515	-7.2826
68.000000	112.497	-7.7312
69.000000	112.479	-8.1773
70.000000	112.459	-8.6240
71.000000	112.438	-9.0729
72.000000	112.414	-9.5079
73.000000	112.391	-9.9215
74.000000	112.370	-10.3284
75.000000	112.350	-10.7418
76.199997	112.322	-11.2365
77.500000	112.285	-11.7324
78.800003	112.245	-12.1874
80.000000	112.208	-12.5981
81.199997	112.172	-13.0190
82.500000	112.133	-13.4871
83.800003	112.097	-13.9424
85.000000	112.065	-14.3158
86.199997	112.031	-14.6150
87.500000	111.990	-14.8591
88.500000	111.956	-15.0173
90.000000	111.913	-15.3372
91.199997	111.883	-15.8002
92.500000	111.851	-16.4713
93.800003	111.833	-17.1324
95.000000	111.846	-17.6035
96.199997	111.895	-17.8842
97.500000	111.981	-18.0447
98.800003	112.067	-18.3152
100.000000	112.083	-18.8218
101.500000	111.966	-19.4921
103.000000	111.771	-19.8885
104.400002	111.605	-20.1782
106.000000	111.474	-20.5847
107.500000	111.404	-20.9965
109.000000	111.366	-21.3705
110.599998	111.334	-21.7258
