* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.01.2023 23:08:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tangzu Wan'er
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.030	-103.0352
20.299999	106.127	-104.6485
20.600000	106.218	-106.2301
20.900000	106.302	-107.7871
21.200001	106.377	-109.3182
21.400000	106.421	-110.3188
21.799999	106.497	-112.2592
22.000000	106.530	-113.1936
22.400000	106.587	-114.9854
22.700001	106.624	-116.2658
23.000000	106.657	-117.4995
23.299999	106.686	-118.6918
23.600000	106.711	-119.8443
24.000000	106.738	-121.3175
24.299999	106.753	-122.3720
24.700001	106.770	-123.7116
25.000000	106.781	-124.6721
25.400000	106.792	-125.9046
25.799999	106.800	-127.0918
26.200001	106.804	-128.2331
26.500000	106.804	-129.0528
26.900000	106.802	-130.0897
27.200001	106.800	-130.8249
27.600000	106.800	-131.7574
28.000000	106.803	-132.6554
28.500000	106.811	-133.7594
29.000000	106.819	-134.8539
29.500000	106.823	-135.9209
30.000000	106.825	-136.9336
30.400000	106.827	-137.6978
30.700001	106.830	-138.2475
31.100000	106.836	-138.9588
31.500000	106.846	-139.6560
32.000000	106.862	-140.5196
32.500000	106.878	-141.3789
33.000000	106.894	-142.2293
33.500000	106.909	-143.0632
34.000000	106.924	-143.8779
34.500000	106.942	-144.6813
35.000000	106.961	-145.4875
35.500000	106.980	-146.3073
36.000000	106.997	-147.1387
36.500000	107.012	-147.9700
37.000000	107.023	-148.7888
37.500000	107.033	-149.5895
38.200001	107.047	-150.6847
38.700001	107.059	-151.4572
39.500000	107.075	-152.6904
40.000000	107.084	-153.4559
40.599998	107.091	-154.3572
41.200001	107.098	-155.2385
41.799999	107.105	-156.1198
42.500000	107.111	-157.1751
43.099998	107.108	-158.0970
43.700001	107.096	-159.0059
44.400002	107.075	-160.0211
45.000000	107.054	-160.8481
45.500000	107.037	-161.5158
46.200001	107.015	-162.4363
46.799999	106.995	-163.2226
47.500000	106.971	-164.1332
48.200001	106.944	-165.0238
48.700001	106.923	-165.6427
49.400002	106.892	-166.4798
50.000000	106.864	-167.1693
50.799999	106.827	-168.0596
51.500000	106.791	-168.8227
52.200001	106.749	-169.5587
53.000000	106.695	-170.3376
53.799999	106.639	-171.0488
54.500000	106.591	-171.6400
55.200001	106.543	-172.2208
56.000000	106.487	-172.8769
57.000000	106.415	-173.6810
58.000000	106.342	-174.4650
59.000000	106.268	-175.2218
60.000000	106.194	-175.9383
60.799999	106.137	-176.4820
61.500000	106.088	-176.9393
62.200001	106.040	-177.3793
63.000000	105.984	-177.8565
64.000000	105.915	-178.4097
65.000000	105.849	-178.9246
66.000000	105.785	-179.4265
67.000000	105.720	-179.9271
68.000000	105.653	179.5905
69.000000	105.586	179.1381
70.000000	105.521	178.7148
71.000000	105.457	178.3224
72.000000	105.398	177.9549
73.000000	105.341	177.5957
74.000000	105.285	177.2382
75.000000	105.228	176.8875
76.199997	105.160	176.4782
77.500000	105.089	176.0417
78.800003	105.018	175.6122
80.000000	104.954	175.2382
81.199997	104.890	174.8991
82.500000	104.825	174.5632
83.800003	104.761	174.2380
85.000000	104.702	173.9356
86.199997	104.642	173.6322
