* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.09.2022 08:32:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Whizzer BS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.686	-157.5071
20.299999	93.729	-157.7825
20.600000	93.768	-158.1367
20.900000	93.796	-158.5231
21.200001	93.816	-158.8884
21.400000	93.828	-159.1058
21.799999	93.853	-159.4917
22.000000	93.868	-159.6741
22.400000	93.904	-160.0591
22.700001	93.932	-160.3846
23.000000	93.955	-160.7386
23.299999	93.973	-161.0995
23.600000	93.985	-161.4481
24.000000	93.995	-161.8732
24.299999	94.002	-162.1613
24.700001	94.012	-162.5176
25.000000	94.020	-162.7747
25.400000	94.031	-163.1115
25.799999	94.042	-163.4411
26.200001	94.053	-163.7641
26.500000	94.061	-164.0058
26.900000	94.072	-164.3346
27.200001	94.080	-164.5893
27.600000	94.087	-164.9375
28.000000	94.090	-165.2833
28.500000	94.087	-165.6826
29.000000	94.082	-166.0168
29.500000	94.081	-166.2873
30.000000	94.091	-166.5361
30.400000	94.105	-166.7568
30.700001	94.117	-166.9455
31.100000	94.130	-167.2220
31.500000	94.138	-167.5047
32.000000	94.143	-167.8290
32.500000	94.149	-168.1097
33.000000	94.159	-168.3798
33.500000	94.172	-168.6767
34.000000	94.180	-169.0018
34.500000	94.180	-169.3210
35.000000	94.175	-169.6047
35.500000	94.171	-169.8518
36.000000	94.169	-170.0828
36.500000	94.168	-170.3148
37.000000	94.168	-170.5521
37.500000	94.168	-170.7919
38.200001	94.168	-171.1320
38.700001	94.169	-171.3811
39.500000	94.168	-171.7850
40.000000	94.166	-172.0293
40.599998	94.163	-172.3031
41.200001	94.162	-172.5573
41.799999	94.163	-172.8045
42.500000	94.165	-173.0959
43.099998	94.165	-173.3440
43.700001	94.164	-173.5828
44.400002	94.162	-173.8506
45.000000	94.159	-174.0748
45.500000	94.155	-174.2567
46.200001	94.150	-174.5010
46.799999	94.145	-174.7035
47.500000	94.140	-174.9378
48.200001	94.136	-175.1690
48.700001	94.133	-175.3297
49.400002	94.131	-175.5503
50.000000	94.130	-175.7430
50.799999	94.130	-176.0123
51.500000	94.126	-176.2465
52.200001	94.120	-176.4599
53.000000	94.112	-176.6767
53.799999	94.106	-176.8810
54.500000	94.101	-177.0562
55.200001	94.097	-177.2332
56.000000	94.093	-177.4527
57.000000	94.084	-177.7589
58.000000	94.069	-178.0600
59.000000	94.054	-178.3267
