* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 21:46:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.796	37.5757
20.299999	109.817	36.8153
20.600000	109.838	36.0345
20.900000	109.857	35.2487
21.200001	109.871	34.4948
21.400000	109.881	34.0323
21.799999	109.908	33.2127
22.000000	109.929	32.8458
22.400000	109.993	32.1406
22.700001	110.056	31.5730
23.000000	110.122	30.9304
23.299999	110.180	30.2251
23.600000	110.225	29.5041
24.000000	110.261	28.6170
24.299999	110.276	28.0715
24.700001	110.296	27.5172
25.000000	110.319	27.1834
25.400000	110.357	26.7531
25.799999	110.390	26.2810
26.200001	110.402	25.8317
26.500000	110.399	25.6038
26.900000	110.397	25.5323
27.200001	110.420	25.6263
27.600000	110.505	25.7701
28.000000	110.647	25.6136
28.500000	110.835	24.6383
29.000000	110.929	22.9440
29.500000	110.886	21.2003
30.000000	110.755	20.0988
30.400000	110.655	19.7786
30.700001	110.612	19.7427
31.100000	110.603	19.7162
31.500000	110.628	19.5306
32.000000	110.659	19.0323
32.500000	110.656	18.4679
33.000000	110.630	18.1287
33.500000	110.617	18.0979
34.000000	110.654	18.2163
34.500000	110.744	18.1934
35.000000	110.858	17.8082
35.500000	110.950	17.0374
36.000000	110.992	16.0762
36.500000	110.988	15.1693
37.000000	110.967	14.4314
37.500000	110.952	13.7896
38.200001	110.938	12.8331
38.700001	110.915	12.1025
39.500000	110.855	11.0801
40.000000	110.817	10.5714
40.599998	110.779	10.0466
41.200001	110.747	9.6108
41.799999	110.724	9.2855
42.500000	110.721	8.9788
43.099998	110.735	8.6727
43.700001	110.750	8.2976
44.400002	110.764	7.7968
45.000000	110.771	7.3077
45.500000	110.768	6.8550
46.200001	110.746	6.2064
46.799999	110.717	5.6989
47.500000	110.685	5.1602
48.200001	110.658	4.6228
48.700001	110.639	4.2408
49.400002	110.614	3.7491
50.000000	110.601	3.3701
50.799999	110.595	2.8627
51.500000	110.590	2.3944
52.200001	110.574	1.9687
53.000000	110.550	1.6367
53.799999	110.540	1.4486
54.500000	110.550	1.2549
55.200001	110.561	0.9254
56.000000	110.553	0.4369
57.000000	110.516	-0.1254
58.000000	110.482	-0.6176
59.000000	110.453	-1.1282
60.000000	110.424	-1.5832
60.799999	110.411	-1.8616
61.500000	110.413	-2.0846
62.200001	110.423	-2.3547
63.000000	110.431	-2.7590
64.000000	110.416	-3.3333
65.000000	110.376	-3.8572
66.000000	110.328	-4.3221
67.000000	110.281	-4.7781
68.000000	110.234	-5.2383
69.000000	110.189	-5.6697
70.000000	110.149	-6.0433
71.000000	110.118	-6.3802
72.000000	110.089	-6.7078
73.000000	110.059	-7.0067
74.000000	110.033	-7.2812
75.000000	110.012	-7.5845
76.199997	109.985	-7.9838
77.500000	109.953	-8.3830
78.800003	109.919	-8.7665
80.000000	109.874	-9.1451
81.199997	109.814	-9.5367
82.500000	109.748	-9.9913
83.800003	109.698	-10.5096
85.000000	109.669	-11.0067
86.199997	109.649	-11.3857
87.500000	109.630	-11.5532
88.500000	109.607	-11.5567
90.000000	109.529	-11.5524
91.199997	109.428	-11.6541
92.500000	109.319	-11.9901
93.800003	109.265	-12.6031
95.000000	109.300	-13.2753
96.199997	109.434	-13.8314
97.500000	109.666	-14.2634
98.800003	109.880	-14.7617
100.000000	109.912	-15.2766
101.500000	109.655	-15.1643
103.000000	109.248	-13.9690
104.400002	108.918	-12.6677
106.000000	108.686	-11.5523
107.500000	108.631	-10.8907
109.000000	108.698	-10.5460
110.599998	108.824	-10.5022
112.000000	108.918	-10.7504
113.800003	108.979	-11.4201
115.000000	108.984	-11.9954
117.199997	108.954	-13.0355
118.000000	108.936	-13.3589
120.599998	108.860	-14.1763
122.000000	108.807	-14.5570
124.099998	108.715	-15.1146
125.000000	108.676	-15.3384
126.500000	108.618	-15.6698
128.000000	108.569	-15.9498
131.500000	108.458	-16.4241
132.000000	108.442	-16.4817
134.000000	108.373	-16.6991
136.000000	108.304	-16.8868
138.000000	108.236	-17.0564
140.000000	108.167	-17.1995
143.000000	108.068	-17.3955
145.000000	108.005	-17.4952
147.500000	107.928	-17.5957
150.000000	107.846	-17.6432
152.500000	107.760	-17.6724
155.000000	107.669	-17.7008
157.500000	107.583	-17.7164
160.000000	107.507	-17.7406
162.500000	107.436	-17.7571
165.000000	107.366	-17.7051
167.500000	107.308	-17.5804
170.000000	107.258	-17.4833
172.500000	107.205	-17.4396
175.000000	107.156	-17.3969
177.500000	107.123	-17.3899
180.000000	107.094	-17.4678
182.500000	107.046	-17.6107
185.000000	106.971	-17.7392
187.500000	106.887	-17.7518
190.000000	106.820	-17.6138
192.500000	106.779	-17.3795
195.000000	106.746	-17.1302
197.500000	106.707	-16.9421
200.000000	106.661	-16.8727
203.000000	106.604	-16.9304
206.000000	106.548	-16.9818
209.000000	106.498	-16.9355
212.000000	106.453	-16.8610
