* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.12.2022 18:57:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 - Classic
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.935	40.8769
20.299999	108.844	38.9172
20.600000	108.635	38.3369
20.900000	108.415	39.3941
21.200001	108.341	41.8031
21.400000	108.434	43.6156
21.799999	108.894	46.5537
22.000000	109.190	47.1760
22.400000	109.698	46.2723
22.700001	109.889	44.2308
23.000000	109.876	41.9655
23.299999	109.704	40.3440
23.600000	109.472	39.7558
24.000000	109.285	40.3688
24.299999	109.360	40.9497
24.700001	109.709	40.3067
25.000000	109.998	38.0233
25.400000	110.184	32.6980
25.799999	109.977	26.4289
26.200001	109.339	21.8377
26.500000	108.660	20.8601
26.900000	107.760	23.2882
27.200001	107.369	26.9983
27.600000	107.445	32.2047
28.000000	107.973	35.3407
28.500000	108.628	35.6666
29.000000	109.005	34.5169
29.500000	109.282	34.1551
30.000000	109.687	34.3344
30.400000	110.072	33.8217
30.700001	110.323	32.7875
31.100000	110.537	30.8294
31.500000	110.609	28.7820
32.000000	110.580	26.7057
32.500000	110.512	24.9883
33.000000	110.389	23.1719
33.500000	110.128	21.5811
34.000000	109.741	21.1875
34.500000	109.405	22.2768
35.000000	109.286	23.8814
35.500000	109.353	24.6896
36.000000	109.438	24.3963
36.500000	109.454	23.5839
37.000000	109.427	22.7449
37.500000	109.392	21.8217
38.200001	109.281	20.3155
38.700001	109.142	19.5695
39.500000	109.032	19.3228
40.000000	109.119	18.8223
40.599998	109.268	16.8656
41.200001	109.275	13.6689
41.799999	109.056	10.4945
42.500000	108.601	8.5807
43.099998	108.274	9.0050
43.700001	108.239	10.2263
44.400002	108.508	10.4171
45.000000	108.718	8.8451
45.500000	108.757	7.0820
46.200001	108.659	5.2165
46.799999	108.553	4.4353
47.500000	108.460	4.1314
48.200001	108.414	4.4631
48.700001	108.446	4.9956
49.400002	108.596	5.5964
50.000000	108.761	5.6108
50.799999	108.945	4.9893
51.500000	109.036	4.0462
52.200001	109.023	2.9951
53.000000	108.895	2.3028
53.799999	108.776	2.2207
54.500000	108.726	1.9001
55.200001	108.644	1.0149
56.000000	108.437	-0.0749
57.000000	108.110	-0.4996
58.000000	107.929	-0.0904
59.000000	107.958	0.1348
60.000000	108.083	-0.2706
60.799999	108.188	-0.8283
61.500000	108.272	-1.3701
62.200001	108.337	-1.9290
63.000000	108.382	-2.5345
64.000000	108.397	-3.3269
65.000000	108.322	-4.2723
66.000000	108.129	-4.8790
67.000000	107.921	-4.7860
68.000000	107.812	-4.6091
69.000000	107.769	-4.9938
70.000000	107.716	-5.8164
71.000000	107.645	-6.7054
72.000000	107.579	-7.5051
73.000000	107.532	-8.2013
74.000000	107.512	-8.8664
75.000000	107.508	-9.6247
76.199997	107.490	-10.7114
77.500000	107.410	-11.9910
78.800003	107.239	-13.0095
80.000000	107.042	-13.4573
81.199997	106.860	-13.5834
82.500000	106.692	-13.6426
83.800003	106.549	-13.6989
85.000000	106.449	-13.8125
86.199997	106.370	-14.1857
87.500000	106.263	-14.8456
88.500000	106.157	-15.3887
90.000000	105.983	-16.0691
91.199997	105.862	-16.4966
92.500000	105.758	-17.0428
93.800003	105.635	-17.6940
95.000000	105.468	-18.0940
96.199997	105.265	-18.0611
97.500000	105.047	-17.6305
98.800003	104.863	-17.1873
100.000000	104.713	-17.1168
101.500000	104.506	-17.4374
103.000000	104.279	-17.7453
104.400002	104.087	-17.6687
106.000000	103.934	-17.1150
107.500000	103.832	-16.4842
109.000000	103.699	-15.7959
110.599998	103.513	-14.8299
112.000000	103.341	-13.9358
113.800003	103.121	-12.9786
115.000000	102.983	-12.5065
117.199997	102.752	-12.0479
118.000000	102.670	-11.9227
120.599998	102.453	-11.2154
122.000000	102.368	-10.7592
124.099998	102.230	-9.9368
125.000000	102.171	-9.5155
126.500000	102.083	-8.8495
128.000000	101.990	-8.2668
131.500000	101.769	-6.6076
132.000000	101.742	-6.3560
134.000000	101.626	-5.4161
136.000000	101.498	-4.5171
138.000000	101.389	-3.7087
140.000000	101.299	-3.0373
143.000000	101.164	-1.9303
145.000000	101.085	-1.0400
147.500000	101.027	-0.0190
150.000000	100.991	0.5404
152.500000	100.903	0.8422
155.000000	100.774	1.5587
157.500000	100.689	2.7382
160.000000	100.659	3.8616
162.500000	100.621	4.6808
165.000000	100.542	5.3083
167.500000	100.434	5.9036
170.000000	100.322	6.5491
172.500000	100.214	7.2384
175.000000	100.109	7.9655
177.500000	100.005	8.7039
180.000000	99.907	9.3861
182.500000	99.817	9.9726
185.000000	99.746	10.4854
187.500000	99.708	10.9859
190.000000	99.701	11.5564
192.500000	99.705	12.2937
195.000000	99.696	13.2659
197.500000	99.664	14.4455
200.000000	99.607	15.7091
203.000000	99.502	17.0816
206.000000	99.372	18.0623
209.000000	99.261	18.7025
212.000000	99.198	19.3414
214.000000	99.173	19.9009
218.000000	99.123	21.2806
220.000000	99.093	21.9906
224.000000	99.024	23.2921
227.000000	98.973	24.1846
230.000000	98.931	25.0742
233.000000	98.896	26.0018
236.000000	98.865	26.9611
240.000000	98.834	28.2587
243.000000	98.818	29.2365
247.000000	98.800	30.5255
250.000000	98.786	31.4745
254.000000	98.766	32.7271
258.000000	98.752	33.9740
262.000000	98.745	35.2220
265.000000	98.739	36.1556
269.000000	98.725	37.3643
272.000000	98.713	38.2137
276.000000	98.709	39.2868
280.000000	98.721	40.3722
285.000000	98.745	41.7770
290.000000	98.764	43.1227
295.000000	98.785	44.3619
300.000000	98.813	45.5618
304.000000	98.839	46.5182
307.000000	98.860	47.2263
311.000000	98.889	48.1420
315.000000	98.917	49.0213
320.000000	98.951	50.0860
325.000000	98.985	51.1237
330.000000	99.020	52.1235
335.000000	99.054	53.0839
340.000000	99.087	54.0086
345.000000	99.119	54.9060
350.000000	99.150	55.7772
355.000000	99.181	56.6185
360.000000	99.212	57.4322
365.000000	99.241	58.2225
370.000000	99.269	58.9952
375.000000	99.299	59.7522
382.000000	99.343	60.7725
387.000000	99.375	61.4691
395.000000	99.424	62.5427
400.000000	99.452	63.1975
406.000000	99.482	63.9689
412.000000	99.508	64.7240
418.000000	99.530	65.4609
425.000000	99.553	66.2999
431.000000	99.569	67.0018
437.000000	99.580	67.6915
444.000000	99.590	68.4942
450.000000	99.598	69.1846
455.000000	99.605	69.7564
462.000000	99.612	70.5423
468.000000	99.617	71.2002
475.000000	99.623	71.9556
482.000000	99.629	72.7045
487.000000	99.632	73.2354
494.000000	99.635	73.9723
500.000000	99.635	74.5988
508.000000	99.633	75.4309
515.000000	99.628	76.1569
522.000000	99.621	76.8807
530.000000	99.610	77.7085
538.000000	99.598	78.5381
545.000000	99.588	79.2633
552.000000	99.577	79.9885
560.000000	99.563	80.8199
570.000000	99.541	81.8671
580.000000	99.515	82.9262
590.000000	99.488	83.9826
600.000000	99.461	85.0317
608.000000	99.439	85.8679
615.000000	99.420	86.5949
622.000000	99.401	87.3206
630.000000	99.381	88.1584
640.000000	99.356	89.2267
650.000000	99.330	90.3094
660.000000	99.302	91.3959
670.000000	99.272	92.4827
680.000000	99.242	93.5720
690.000000	99.211	94.6679
700.000000	99.180	95.7739
710.000000	99.151	96.8897
720.000000	99.124	98.0097
730.000000	99.097	99.1324
740.000000	99.073	100.2621
750.000000	99.049	101.3981
762.000000	99.023	102.7650
775.000000	98.996	104.2501
788.000000	98.971	105.7445
800.000000	98.949	107.1321
812.000000	98.928	108.5190
825.000000	98.910	110.0099
838.000000	98.899	111.4872
850.000000	98.895	112.8430
862.000000	98.895	114.1925
875.000000	98.898	115.6583
885.000000	98.902	116.7909
900.000000	98.911	118.4760
912.000000	98.917	119.7973
925.000000	98.922	121.2032
938.000000	98.927	122.5899
950.000000	98.932	123.8551
962.000000	98.937	125.1074
975.000000	98.942	126.4603
988.000000	98.946	127.8311
1000.000000	98.948	129.1379
1015.000000	98.954	130.8601
1030.000000	98.975	132.6780
1044.000000	99.020	134.4021
1060.000000	99.104	136.2850
1075.000000	99.205	137.8729
1090.000000	99.311	139.2743
1106.000000	99.418	140.6063
1120.000000	99.501	141.6753
1138.000000	99.595	142.9679
1150.000000	99.651	143.8030
1172.000000	99.744	145.3101
1180.000000	99.775	145.8506
1206.000000	99.866	147.5717
1220.000000	99.911	148.4749
1241.000000	99.974	149.8015
1250.000000	100.000	150.3613
1265.000000	100.040	151.2862
1280.000000	100.079	152.2050
1315.000000	100.161	154.3204
1320.000000	100.172	154.6178
1340.000000	100.215	155.7992
1360.000000	100.255	156.9738
1380.000000	100.294	158.1405
1400.000000	100.333	159.2988
1430.000000	100.390	161.0251
1450.000000	100.426	162.1672
1475.000000	100.467	163.5931
1500.000000	100.507	165.0139
1525.000000	100.546	166.4278
1550.000000	100.587	167.8404
1575.000000	100.625	169.2428
1600.000000	100.663	170.6300
1625.000000	100.700	172.0117
1650.000000	100.737	173.3901
1675.000000	100.775	174.7569
1700.000000	100.814	176.1100
1725.000000	100.856	177.4546
1750.000000	100.901	178.7952
1775.000000	100.949	-179.8720
1800.000000	101.001	-178.5499
1825.000000	101.055	-177.2460
1850.000000	101.113	-175.9665
1875.000000	101.173	-174.7078
1900.000000	101.238	-173.4662
1925.000000	101.307	-172.2378
1950.000000	101.379	-171.0228
1975.000000	101.452	-169.8260
2000.000000	101.526	-168.6469
2030.000000	101.615	-167.2493
2060.000000	101.707	-165.8656
2090.000000	101.803	-164.4907
2120.000000	101.905	-163.1265
2140.000000	101.977	-162.2291
2180.000000	102.136	-160.4822
2200.000000	102.223	-159.6391
2240.000000	102.405	-158.0378
2270.000000	102.548	-156.9375
2300.000000	102.694	-155.9292
2330.000000	102.840	-154.9954
2360.000000	102.988	-154.1144
2400.000000	103.190	-152.9987
2430.000000	103.348	-152.2100
2470.000000	103.571	-151.2620
2500.000000	103.745	-150.6586
2540.000000	103.980	-150.0181
2580.000000	104.212	-149.5564
2620.000000	104.433	-149.2399
2650.000000	104.592	-149.0731
2690.000000	104.799	-148.9252
2720.000000	104.953	-148.8685
2760.000000	105.159	-148.8796
2800.000000	105.366	-149.0261
2850.000000	105.620	-149.4591
2900.000000	105.852	-150.1800
2950.000000	106.048	-151.1169
3000.000000	106.201	-152.1653
3040.000000	106.297	-153.0258
3070.000000	106.357	-153.6626
3110.000000	106.426	-154.4849
3150.000000	106.488	-155.2768
3200.000000	106.561	-156.2601
3250.000000	106.633	-157.3018
3300.000000	106.699	-158.4556
3350.000000	106.752	-159.7408
3400.000000	106.784	-161.1544
3450.000000	106.786	-162.6683
3500.000000	106.752	-164.2212
3550.000000	106.680	-165.7359
3600.000000	106.575	-167.1445
3650.000000	106.443	-168.4029
3700.000000	106.294	-169.4930
3750.000000	106.136	-170.4144
3820.000000	105.912	-171.4445
3870.000000	105.756	-172.0177
3950.000000	105.524	-172.7029
4000.000000	105.393	-173.0172
4060.000000	105.250	-173.3111
4120.000000	105.125	-173.5429
4180.000000	105.016	-173.7352
4250.000000	104.909	-173.9290
4310.000000	104.832	-174.0836
4370.000000	104.769	-174.2446
4440.000000	104.715	-174.4662
4500.000000	104.682	-174.7039
4550.000000	104.663	-174.9410
4620.000000	104.646	-175.3206
4680.000000	104.640	-175.6646
4750.000000	104.652	-176.0761
4820.000000	104.693	-176.5548
4870.000000	104.741	-176.9889
4940.000000	104.824	-177.7691
5000.000000	104.906	-178.6089
5080.000000	105.019	-179.9757
5150.000000	105.113	178.6036
5220.000000	105.190	177.0141
5300.000000	105.251	175.1338
5380.000000	105.308	173.3390
5450.000000	105.383	171.7343
5520.000000	105.474	169.8773
5600.000000	105.558	167.4349
5700.000000	105.616	164.2668
5800.000000	105.675	161.1112
5900.000000	105.739	157.6427
6000.000000	105.759	153.8410
6080.000000	105.731	150.7352
6150.000000	105.679	148.0595
6220.000000	105.608	145.4653
6300.000000	105.509	142.6420
6400.000000	105.369	139.4372
6500.000000	105.216	136.9217
6600.000000	105.059	135.8477
6700.000000	104.923	137.1739
6800.000000	104.828	141.1763
6900.000000	104.782	147.1460
7000.000000	104.808	154.0985
7100.000000	104.911	161.3346
7200.000000	105.076	168.5777
7300.000000	105.298	175.7881
7400.000000	105.584	-177.0471
7500.000000	105.944	-169.9774
7620.000000	106.486	-161.7385
7750.000000	107.220	-153.3420
7880.000000	108.110	-145.8581
8000.000000	109.047	-140.2049
8120.000000	110.035	-136.2802
8250.000000	111.042	-134.5826
8380.000000	111.819	-135.8897
8500.000000	112.183	-139.4133
8620.000000	112.115	-144.0308
8750.000000	111.534	-148.4730
8850.000000	110.768	-150.4501
9000.000000	109.234	-150.1517
9120.000000	107.805	-147.0667
9250.000000	106.177	-141.2678
9380.000000	104.558	-133.4078
9500.000000	103.128	-124.7129
9620.000000	101.790	-114.9424
9750.000000	100.465	-103.4383
9880.000000	99.275	-91.2370
10000.000000	98.289	-79.5283
10150.000000	97.193	-64.4465
10300.000000	96.230	-48.9671
10440.000000	95.435	-34.2094
10600.000000	94.638	-17.0059
10750.000000	93.991	-0.5700
10900.000000	93.435	16.1383
11060.000000	92.939	34.2333
11200.000000	92.587	50.2824
11380.000000	92.251	71.2001
11500.000000	92.108	85.3029
11720.000000	92.035	111.3606
11800.000000	92.073	120.8530
12060.000000	92.429	151.5350
12200.000000	92.764	167.8607
12410.000000	93.458	-168.0337
12500.000000	93.831	-157.8902
12650.000000	94.553	-141.3402
12800.000000	95.394	-125.4085
13150.000000	97.626	-91.9897
13200.000000	97.948	-87.7643
13400.000000	99.149	-72.4008
13600.000000	100.112	-59.2806
13800.000000	100.753	-47.5407
14000.000000	101.076	-35.8782
14300.000000	101.193	-16.2487
14500.000000	101.247	-1.4003
14750.000000	101.479	18.1674
15000.000000	101.878	37.3670
15250.000000	102.266	55.3734
15500.000000	102.517	72.8615
15750.000000	102.772	90.9935
16000.000000	103.305	108.9423
16250.000000	103.997	123.6585
16500.000000	104.333	133.6212
16750.000000	103.947	141.3064
17000.000000	102.802	150.7615
17250.000000	101.041	164.6538
17500.000000	98.850	-176.0980
17750.000000	96.408	-151.4548
18000.000000	93.914	-121.9440
18250.000000	91.661	-89.0945
18500.000000	90.003	-55.2753
18750.000000	89.057	-22.5919
19000.000000	88.576	7.9315
19250.000000	88.245	36.0212
19500.000000	87.903	61.0435
19750.000000	87.554	81.0150
