* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.11.2022 08:38:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KiiBOOM Allure R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	130.099	-150.6547
20.299999	130.133	-151.3420
20.600000	130.160	-151.9968
20.900000	130.180	-152.5975
21.200001	130.198	-153.1365
21.400000	130.210	-153.4649
21.799999	130.236	-154.0575
22.000000	130.250	-154.3290
22.400000	130.285	-154.8418
22.700001	130.318	-155.2252
23.000000	130.354	-155.6410
23.299999	130.391	-156.1157
23.600000	130.423	-156.6559
24.000000	130.451	-157.4536
24.299999	130.458	-158.0637
24.700001	130.456	-158.8333
25.000000	130.453	-159.3699
25.400000	130.459	-160.0831
25.799999	130.475	-160.8985
26.200001	130.484	-161.8737
26.500000	130.476	-162.6693
26.900000	130.441	-163.6942
27.200001	130.404	-164.3466
27.600000	130.363	-165.0164
28.000000	130.352	-165.5459
28.500000	130.388	-166.2717
29.000000	130.435	-167.2233
29.500000	130.458	-168.2270
30.000000	130.467	-169.0046
30.400000	130.490	-169.4614
30.700001	130.524	-169.7999
31.100000	130.573	-170.3707
31.500000	130.602	-171.0825
32.000000	130.575	-171.9249
32.500000	130.496	-172.3267
33.000000	130.433	-172.1798
33.500000	130.438	-171.8148
34.000000	130.503	-171.6918
34.500000	130.572	-171.9946
35.000000	130.610	-172.6030
35.500000	130.612	-173.3285
36.000000	130.587	-174.0870
36.500000	130.539	-174.8443
37.000000	130.470	-175.5145
37.500000	130.396	-175.9994
38.200001	130.327	-176.3788
38.700001	130.324	-176.6038
39.500000	130.375	-177.2293
40.000000	130.413	-177.8203
40.599998	130.440	-178.6551
41.200001	130.436	-179.4978
41.799999	130.403	179.7932
42.500000	130.348	179.2434
43.099998	130.311	178.9548
43.700001	130.291	178.6909
44.400002	130.277	178.2884
45.000000	130.260	177.8536
45.500000	130.241	177.4634
46.200001	130.209	176.9202
46.799999	130.185	176.4720
47.500000	130.165	175.9543
48.200001	130.155	175.4105
48.700001	130.151	174.9946
49.400002	130.139	174.3889
50.000000	130.121	173.8876
50.799999	130.085	173.2988
51.500000	130.048	172.8517
52.200001	130.004	172.4358
53.000000	129.944	171.9986
53.799999	129.878	171.6248
54.500000	129.826	171.3252
55.200001	129.781	171.0038
56.000000	129.736	170.5963
57.000000	129.689	170.0731
58.000000	129.656	169.5450
59.000000	129.627	169.0027
60.000000	129.589	168.5076
60.799999	129.551	168.1839
61.500000	129.514	167.9481
62.200001	129.476	167.7346
63.000000	129.430	167.4879
64.000000	129.370	167.1406
65.000000	129.308	166.7374
66.000000	129.247	166.2946
67.000000	129.191	165.8337
68.000000	129.139	165.3734
69.000000	129.090	164.9503
70.000000	129.042	164.5979
71.000000	128.996	164.3120
72.000000	128.953	164.0537
73.000000	128.907	163.7811
74.000000	128.856	163.4806
75.000000	128.797	163.1660
76.199997	128.718	162.8119
77.500000	128.637	162.5021
78.800003	128.570	162.2447
80.000000	128.520	162.0059
81.199997	128.474	161.7284
82.500000	128.418	161.3857
83.800003	128.353	161.0439
85.000000	128.290	160.7495
86.199997	128.230	160.4662
87.500000	128.167	160.1561
88.500000	128.118	159.9153
90.000000	128.041	159.5739
91.199997	127.975	159.3334
92.500000	127.902	159.1014
93.800003	127.828	158.8852
95.000000	127.759	158.6914
96.199997	127.689	158.5064
97.500000	127.611	158.3302
98.800003	127.532	158.1904
100.000000	127.458	158.0951
101.500000	127.366	158.0167
103.000000	127.276	157.9828
104.400002	127.196	158.0060
106.000000	127.115	158.1140
107.500000	127.054	158.2931
109.000000	127.014	158.5145
110.599998	126.997	158.7062
112.000000	126.998	158.7584
113.800003	127.005	158.6369
115.000000	127.003	158.4708
117.199997	126.974	158.1113
118.000000	126.956	157.9769
120.599998	126.875	157.4646
122.000000	126.813	157.1506
124.099998	126.710	156.7360
125.000000	126.666	156.5912
126.500000	126.595	156.3956
128.000000	126.525	156.2545
131.500000	126.365	156.0588
132.000000	126.343	156.0367
134.000000	126.255	155.9538
136.000000	126.169	155.8841
138.000000	126.082	155.8348
140.000000	125.996	155.8092
143.000000	125.873	155.8120
145.000000	125.797	155.8444
147.500000	125.704	155.9171
150.000000	125.615	156.0059
152.500000	125.534	156.0914
155.000000	125.461	156.1673
157.500000	125.392	156.2224
160.000000	125.322	156.2419
162.500000	125.248	156.2390
165.000000	125.171	156.2401
167.500000	125.089	156.2612
170.000000	125.005	156.3083
172.500000	124.921	156.3822
175.000000	124.837	156.4799
177.500000	124.754	156.5989
180.000000	124.672	156.7384
182.500000	124.592	156.8992
185.000000	124.514	157.0819
187.500000	124.439	157.2878
190.000000	124.367	157.5221
192.500000	124.300	157.7887
195.000000	124.237	158.0843
197.500000	124.181	158.3976
200.000000	124.134	158.7137
203.000000	124.091	159.0644
206.000000	124.060	159.3387
209.000000	124.033	159.5085
212.000000	124.001	159.5913
214.000000	123.974	159.6203
218.000000	123.904	159.6722
220.000000	123.864	159.7089
224.000000	123.779	159.8186
227.000000	123.715	159.9340
230.000000	123.649	160.0753
233.000000	123.585	160.2343
236.000000	123.521	160.4022
240.000000	123.438	160.6373
243.000000	123.378	160.8226
247.000000	123.300	161.0813
250.000000	123.241	161.2875
254.000000	123.164	161.5794
258.000000	123.090	161.8807
262.000000	123.020	162.1890
265.000000	122.969	162.4284
269.000000	122.904	162.7555
272.000000	122.857	163.0017
276.000000	122.794	163.3313
280.000000	122.731	163.6642
285.000000	122.653	164.0779
290.000000	122.578	164.4922
295.000000	122.508	164.9187
300.000000	122.441	165.3457
304.000000	122.389	165.6821
307.000000	122.352	165.9337
311.000000	122.302	166.2727
315.000000	122.254	166.6211
320.000000	122.194	167.0698
325.000000	122.136	167.5221
330.000000	122.079	167.9700
335.000000	122.024	168.4135
340.000000	121.972	168.8520
345.000000	121.922	169.2868
350.000000	121.874	169.7257
355.000000	121.827	170.1700
360.000000	121.782	170.6108
365.000000	121.737	171.0503
370.000000	121.693	171.4968
375.000000	121.650	171.9465
382.000000	121.594	172.5673
387.000000	121.556	173.0043
395.000000	121.496	173.7004
400.000000	121.460	174.1371
406.000000	121.418	174.6617
412.000000	121.378	175.1835
418.000000	121.340	175.7023
425.000000	121.297	176.3107
431.000000	121.262	176.8376
437.000000	121.228	177.3665
444.000000	121.191	177.9812
450.000000	121.160	178.5045
455.000000	121.134	178.9377
462.000000	121.100	179.5412
468.000000	121.074	-179.9432
475.000000	121.045	-179.3437
482.000000	121.018	-178.7486
487.000000	120.999	-178.3247
494.000000	120.973	-177.7303
500.000000	120.952	-177.2209
508.000000	120.926	-176.5456
515.000000	120.905	-175.9571
522.000000	120.885	-175.3713
530.000000	120.864	-174.7090
538.000000	120.843	-174.0492
545.000000	120.827	-173.4666
552.000000	120.813	-172.8804
560.000000	120.798	-172.2123
570.000000	120.780	-171.3790
580.000000	120.766	-170.5480
590.000000	120.754	-169.7219
600.000000	120.745	-168.8950
608.000000	120.740	-168.2342
615.000000	120.738	-167.6589
622.000000	120.736	-167.0862
630.000000	120.735	-166.4292
640.000000	120.735	-165.6039
650.000000	120.736	-164.7901
660.000000	120.739	-163.9869
670.000000	120.745	-163.1805
680.000000	120.754	-162.3676
690.000000	120.766	-161.5559
700.000000	120.780	-160.7525
710.000000	120.797	-159.9541
720.000000	120.818	-159.1525
730.000000	120.842	-158.3449
740.000000	120.868	-157.5374
750.000000	120.895	-156.7392
762.000000	120.931	-155.7960
775.000000	120.974	-154.7820
788.000000	121.021	-153.7686
800.000000	121.069	-152.8384
812.000000	121.122	-151.9219
825.000000	121.184	-150.9454
838.000000	121.250	-149.9816
850.000000	121.317	-149.1034
862.000000	121.387	-148.2377
875.000000	121.469	-147.3184
885.000000	121.535	-146.6263
900.000000	121.640	-145.6131
912.000000	121.728	-144.8270
925.000000	121.827	-144.0064
938.000000	121.930	-143.2217
950.000000	122.029	-142.5301
962.000000	122.131	-141.8748
975.000000	122.246	-141.2136
988.000000	122.364	-140.6114
1000.000000	122.475	-140.1193
1015.000000	122.612	-139.6088
1030.000000	122.739	-139.2175
1044.000000	122.841	-138.9278
1060.000000	122.934	-138.6103
1075.000000	122.997	-138.2459
1090.000000	123.045	-137.7235
1106.000000	123.100	-136.8988
1120.000000	123.177	-136.0102
1138.000000	123.325	-134.8961
1150.000000	123.442	-134.2705
1172.000000	123.665	-133.3834
1180.000000	123.745	-133.1235
1206.000000	123.992	-132.4119
1220.000000	124.118	-132.0790
1241.000000	124.300	-131.6102
1250.000000	124.376	-131.4151
1265.000000	124.502	-131.0919
1280.000000	124.627	-130.7682
1315.000000	124.925	-130.0276
1320.000000	124.969	-129.9287
1340.000000	125.148	-129.5680
1360.000000	125.330	-129.2760
1380.000000	125.509	-129.0540
1400.000000	125.682	-128.8860
1430.000000	125.932	-128.6867
1450.000000	126.094	-128.5667
1475.000000	126.296	-128.4257
1500.000000	126.498	-128.3015
1525.000000	126.702	-128.1974
1550.000000	126.908	-128.1175
1575.000000	127.117	-128.0709
