* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.09.2022 08:57:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI x HBB Kai L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.673	-158.7246
20.299999	95.746	-158.8716
20.600000	95.824	-159.1013
20.900000	95.901	-159.4144
21.200001	95.974	-159.8120
21.400000	96.018	-160.1205
21.799999	96.090	-160.8204
22.000000	96.115	-161.1953
22.400000	96.146	-161.9535
22.700001	96.155	-162.5015
23.000000	96.156	-163.0221
23.299999	96.154	-163.5344
23.600000	96.151	-164.0681
24.000000	96.145	-164.8596
24.299999	96.134	-165.5276
24.700001	96.105	-166.4894
25.000000	96.073	-167.2197
25.400000	96.025	-168.1538
25.799999	95.987	-169.0403
26.200001	95.968	-169.9427
26.500000	95.964	-170.6745
26.900000	95.966	-171.7374
27.200001	95.966	-172.5645
27.600000	95.959	-173.6225
28.000000	95.955	-174.5396
28.500000	95.973	-175.4648
29.000000	96.028	-176.2760
29.500000	96.105	-177.1194
30.000000	96.170	-178.0023
30.400000	96.200	-178.6485
30.700001	96.211	-179.0473
31.100000	96.216	-179.4304
31.500000	96.220	-179.6584
32.000000	96.236	-179.8248
32.500000	96.264	179.9759
33.000000	96.285	179.6042
33.500000	96.278	179.0478
34.000000	96.228	178.4255
34.500000	96.143	177.9032
35.000000	96.047	177.5624
35.500000	95.971	177.3480
36.000000	95.928	177.1120
36.500000	95.914	176.7246
37.000000	95.912	176.1368
37.500000	95.907	175.3868
38.200001	95.876	174.2344
38.700001	95.834	173.4735
39.500000	95.748	172.5877
40.000000	95.700	172.2749
40.599998	95.663	172.0739
41.200001	95.652	171.9311
41.799999	95.658	171.7322
42.500000	95.669	171.3495
43.099998	95.668	170.8861
43.700001	95.650	170.3345
44.400002	95.605	169.6478
45.000000	95.550	169.0792
45.500000	95.497	168.6494
46.200001	95.421	168.1366
46.799999	95.360	167.7756
47.500000	95.298	167.4188
48.200001	95.243	167.1177
48.700001	95.209	166.9399
49.400002	95.169	166.7360
50.000000	95.144	166.5738
50.799999	95.119	166.3195
51.500000	95.100	166.0325
52.200001	95.078	165.6830
53.000000	95.046	165.2235
53.799999	95.006	164.7270
54.500000	94.965	164.2818
55.200001	94.919	163.8426
56.000000	94.862	163.3707
57.000000	94.787	162.8533
58.000000	94.716	162.4144
