* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 24.11.2022 11:53:12
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.028	15.8298
20.299999	103.027	15.3726
20.600000	103.029	14.9304
20.900000	103.031	14.4882
21.200001	103.029	14.0522
21.400000	103.024	13.7819
21.799999	103.009	13.3149
22.000000	103.003	13.1223
22.400000	103.000	12.7956
22.700001	103.010	12.5460
23.000000	103.027	12.2308
23.299999	103.044	11.8182
23.600000	103.054	11.3097
24.000000	103.047	10.5223
24.299999	103.021	9.9020
24.700001	102.962	9.0997
25.000000	102.901	8.5551
25.400000	102.803	7.9535
25.799999	102.695	7.5599
26.200001	102.598	7.4185
26.500000	102.548	7.4482
26.900000	102.530	7.5420
27.200001	102.553	7.5162
27.600000	102.614	7.1922
28.000000	102.670	6.4884
28.500000	102.679	5.3232
29.000000	102.613	4.3894
29.500000	102.533	4.0753
30.000000	102.528	4.2697
30.400000	102.608	4.4240
30.700001	102.706	4.3315
31.100000	102.848	3.7654
31.500000	102.954	2.7098
32.000000	102.978	1.0484
32.500000	102.868	-0.3529
33.000000	102.685	-0.9527
33.500000	102.524	-0.7451
34.000000	102.451	-0.2048
34.500000	102.454	0.1557
35.000000	102.482	0.1840
35.500000	102.508	-0.0006
36.000000	102.542	-0.3317
36.500000	102.590	-0.9357
37.000000	102.624	-1.9385
37.500000	102.605	-3.2274
38.200001	102.474	-4.9113
38.700001	102.346	-5.7321
39.500000	102.171	-6.5261
40.000000	102.085	-6.8723
40.599998	101.988	-7.0971
41.200001	101.915	-6.9872
41.799999	101.899	-6.6308
42.500000	101.961	-6.2819
43.099998	102.045	-6.2987
43.700001	102.115	-6.6157
44.400002	102.148	-7.1879
45.000000	102.131	-7.6718
45.500000	102.094	-7.9849
46.200001	102.028	-8.2710
46.799999	101.972	-8.4374
47.500000	101.908	-8.6102
48.200001	101.849	-8.7609
48.700001	101.816	-8.8693
49.400002	101.785	-9.1047
50.000000	101.763	-9.4352
50.799999	101.716	-9.9774
51.500000	101.660	-10.3853
52.200001	101.607	-10.6688
53.000000	101.567	-10.9337
53.799999	101.537	-11.2516
54.500000	101.503	-11.5537
55.200001	101.458	-11.7772
56.000000	101.411	-11.8636
57.000000	101.389	-11.9023
58.000000	101.383	-12.2120
59.000000	101.338	-12.6995
60.000000	101.261	-13.0812
60.799999	101.198	-13.3256
61.500000	101.141	-13.5305
62.200001	101.085	-13.7208
63.000000	101.024	-13.9199
64.000000	100.955	-14.1644
65.000000	100.893	-14.4039
66.000000	100.835	-14.6202
67.000000	100.785	-14.8216
68.000000	100.739	-15.0504
69.000000	100.687	-15.3210
70.000000	100.623	-15.5929
71.000000	100.550	-15.8110
72.000000	100.477	-15.9246
73.000000	100.418	-15.9263
74.000000	100.383	-15.8885
75.000000	100.362	-15.8820
76.199997	100.339	-15.8922
77.500000	100.304	-15.8586
78.800003	100.259	-15.7605
80.000000	100.216	-15.6728
81.199997	100.174	-15.7011
82.500000	100.123	-15.9315
83.800003	100.056	-16.3302
85.000000	99.976	-16.7230
86.199997	99.887	-16.9783
87.500000	99.801	-17.0284
88.500000	99.752	-16.9618
90.000000	99.701	-16.8167
91.199997	99.667	-16.7507
92.500000	99.621	-16.7443
93.800003	99.566	-16.7565
95.000000	99.514	-16.7717
96.199997	99.463	-16.7817
97.500000	99.412	-16.7654
98.800003	99.369	-16.7313
100.000000	99.331	-16.6958
101.500000	99.280	-16.6467
103.000000	99.226	-16.6050
104.400002	99.173	-16.5934
106.000000	99.109	-16.6076
107.500000	99.049	-16.6068
109.000000	98.994	-16.5931
110.599998	98.936	-16.5673
112.000000	98.885	-16.5045
113.800003	98.829	-16.3833
115.000000	98.800	-16.3239
117.199997	98.746	-16.3154
118.000000	98.720	-16.3258
120.599998	98.619	-16.2463
122.000000	98.565	-16.1239
124.099998	98.500	-15.9452
125.000000	98.476	-15.8791
126.500000	98.441	-15.7614
128.000000	98.413	-15.6345
131.500000	98.358	-15.3915
132.000000	98.348	-15.3618
134.000000	98.300	-15.2376
136.000000	98.242	-15.1028
138.000000	98.179	-14.9767
140.000000	98.119	-14.8714
143.000000	98.040	-14.7369
145.000000	97.988	-14.6039
147.500000	97.920	-14.3395
150.000000	97.857	-14.0355
152.500000	97.805	-13.7932
155.000000	97.762	-13.6400
157.500000	97.718	-13.4971
160.000000	97.669	-13.3104
162.500000	97.612	-13.0887
165.000000	97.550	-12.8306
167.500000	97.485	-12.5620
170.000000	97.421	-12.3330
172.500000	97.363	-12.1810
175.000000	97.313	-12.0652
177.500000	97.264	-11.8628
180.000000	97.212	-11.4717
182.500000	97.160	-10.9310
185.000000	97.113	-10.3384
187.500000	97.079	-9.7506
190.000000	97.063	-9.1898
192.500000	97.068	-8.6848
195.000000	97.092	-8.2781
197.500000	97.126	-7.9977
200.000000	97.160	-7.8553
203.000000	97.184	-7.8365
206.000000	97.189	-7.9045
209.000000	97.176	-7.9853
212.000000	97.149	-8.0349
214.000000	97.127	-8.0403
218.000000	97.079	-7.9747
220.000000	97.055	-7.9039
224.000000	97.004	-7.7040
227.000000	96.966	-7.5331
