* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 04.06.2023 01:16:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Quarte UU
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.251	32.3698
20.299999	112.268	31.8720
20.600000	112.291	31.4566
20.900000	112.324	31.0876
21.200001	112.367	30.7187
21.400000	112.398	30.4535
21.799999	112.463	29.8664
22.000000	112.494	29.5453
22.400000	112.547	28.8675
22.700001	112.578	28.3493
23.000000	112.603	27.8394
23.299999	112.623	27.3436
23.600000	112.639	26.8632
24.000000	112.654	26.2443
24.299999	112.663	25.7933
24.700001	112.671	25.2068
25.000000	112.675	24.7760
25.400000	112.679	24.2118
25.799999	112.682	23.6566
26.200001	112.684	23.1044
26.500000	112.687	22.6846
26.900000	112.691	22.1056
27.200001	112.692	21.6514
27.600000	112.688	21.0259
28.000000	112.673	20.4162
28.500000	112.641	19.7770
29.000000	112.616	19.3668
29.500000	112.626	19.1385
30.000000	112.686	18.8660
30.400000	112.757	18.4495
30.700001	112.810	17.9858
31.100000	112.858	17.2184
31.500000	112.874	16.4058
32.000000	112.854	15.5465
32.500000	112.821	14.9794
33.000000	112.808	14.6118
33.500000	112.820	14.2563
34.000000	112.839	13.8054
34.500000	112.846	13.3029
35.000000	112.842	12.8451
35.500000	112.841	12.4666
36.000000	112.852	12.1055
36.500000	112.872	11.6768
37.000000	112.889	11.1497
37.500000	112.894	10.5722
38.200001	112.881	9.8323
38.700001	112.871	9.4060
39.500000	112.878	8.7966
40.000000	112.892	8.3679
40.599998	112.905	7.7856
41.200001	112.904	7.2081
41.799999	112.894	6.7163
42.500000	112.886	6.2591
43.099998	112.888	5.9044
43.700001	112.895	5.5339
44.400002	112.902	5.0678
45.000000	112.904	4.6472
45.500000	112.902	4.2902
46.200001	112.894	3.7953
46.799999	112.883	3.3903
47.500000	112.870	2.9462
48.200001	112.861	2.5202
48.700001	112.857	2.2147
49.400002	112.854	1.7738
50.000000	112.850	1.3845
50.799999	112.843	0.8628
51.500000	112.834	0.4189
52.200001	112.821	-0.0029
53.000000	112.806	-0.4550
53.799999	112.789	-0.8804
54.500000	112.774	-1.2333
55.200001	112.761	-1.5697
56.000000	112.750	-1.9513
57.000000	112.741	-2.4619
58.000000	112.731	-3.0109
59.000000	112.718	-3.5690
60.000000	112.702	-4.1111
60.799999	112.688	-4.5201
61.500000	112.677	-4.8636
62.200001	112.666	-5.2044
63.000000	112.653	-5.5953
64.000000	112.635	-6.0780
65.000000	112.614	-6.5435
66.000000	112.593	-6.9929
67.000000	112.572	-7.4283
68.000000	112.551	-7.8484
69.000000	112.532	-8.2606
70.000000	112.513	-8.6772
71.000000	112.494	-9.1058
72.000000	112.471	-9.5401
73.000000	112.447	-9.9666
74.000000	112.421	-10.3815
75.000000	112.395	-10.7855
76.199997	112.364	-11.2485
77.500000	112.332	-11.7266
78.800003	112.301	-12.2007
80.000000	112.271	-12.6349
81.199997	112.242	-13.0625
82.500000	112.212	-13.5229
83.800003	112.183	-13.9724
85.000000	112.155	-14.3682
86.199997	112.128	-14.7545
87.500000	112.096	-15.1816
88.500000	112.068	-15.5176
90.000000	112.024	-16.0270
91.199997	111.988	-16.4308
92.500000	111.951	-16.8462
93.800003	111.915	-17.2178
95.000000	111.881	-17.5112
96.199997	111.843	-17.7579
97.500000	111.798	-17.9833
98.800003	111.755	-18.2035
100.000000	111.721	-18.4783
101.500000	111.682	-18.9869
103.000000	111.636	-19.5836
104.400002	111.594	-20.1051
106.000000	111.552	-20.6196
107.500000	111.516	-21.0331
109.000000	111.478	-21.4050
110.599998	111.433	-21.7852
112.000000	111.393	-22.1200
113.800003	111.339	-22.5625
115.000000	111.303	-22.8577
117.199997	111.234	-23.3706
118.000000	111.208	-23.5465
120.599998	111.126	-24.0999
122.000000	111.082	-24.3908
124.099998	111.018	-24.8154
125.000000	110.991	-24.9944
126.500000	110.946	-25.2916
128.000000	110.900	-25.5897
131.500000	110.794	-26.3052
132.000000	110.778	-26.4081
134.000000	110.714	-26.8072
136.000000	110.651	-27.1797
138.000000	110.589	-27.5305
140.000000	110.528	-27.8702
143.000000	110.437	-28.3727
145.000000	110.375	-28.7008
147.500000	110.297	-29.0938
150.000000	110.217	-29.4673
152.500000	110.138	-29.8306
155.000000	110.059	-30.1909
157.500000	109.981	-30.5468
160.000000	109.903	-30.8984
162.500000	109.823	-31.2492
165.000000	109.743	-31.5884
167.500000	109.664	-31.9026
170.000000	109.587	-32.1943
172.500000	109.509	-32.4796
