* Measurement data measured by REW V5.20.5
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,530
* Format: 256k Log Swept Sine, 1 sweep at -14,0 dBFS with no timing reference
* Dated: 22.03.2022 19:35:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q1 OOB
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.481	-171.5208
20.600000	86.480	-171.6925
20.900000	86.477	-172.0575
21.200001	86.474	-172.4648
21.400000	86.473	-172.7416
21.799999	86.471	-173.2947
22.000000	86.470	-173.5656
22.400000	86.470	-174.0907
22.700001	86.471	-174.4664
23.000000	86.471	-174.8257
23.299999	86.471	-175.1711
23.600000	86.471	-175.5062
24.000000	86.469	-175.9434
24.299999	86.467	-176.2684
24.700001	86.463	-176.7007
25.000000	86.461	-177.0245
25.400000	86.457	-177.4535
25.799999	86.453	-177.8756
26.200001	86.449	-178.2867
26.500000	86.445	-178.5865
26.900000	86.440	-178.9758
27.200001	86.435	-179.2615
27.600000	86.428	-179.6370
28.000000	86.421	179.9910
28.500000	86.412	179.5290
29.000000	86.404	179.0714
29.500000	86.396	178.6210
30.000000	86.388	178.1820
30.400000	86.380	177.8413
30.700001	86.374	177.5927
31.100000	86.365	177.2697
31.500000	86.355	176.9543
32.000000	86.343	176.5657
32.500000	86.330	176.1785
33.000000	86.316	175.7915
33.500000	86.303	175.4073
34.000000	86.290	175.0296
34.500000	86.277	174.6596
35.000000	86.264	174.2962
35.500000	86.251	173.9385
36.000000	86.236	173.5875
36.500000	86.220	173.2444
37.000000	86.204	172.9080
37.500000	86.188	172.5749
38.200001	86.166	172.1108
38.700001	86.149	171.7849
39.500000	86.123	171.2849
40.000000	86.107	170.9842
40.599998	86.089	170.6277
41.200001	86.069	170.2722
41.799999	86.048	169.9191
42.500000	86.023	169.5115
43.099998	86.001	169.1641
43.700001	85.979	168.8184
44.400002	85.955	168.4226
45.000000	85.933	168.0942
45.500000	85.916	167.8286
46.200001	85.890	167.4666
46.799999	85.868	167.1623
47.500000	85.843	166.8099
48.200001	85.817	166.4592
48.700001	85.799	166.2114
49.400002	85.773	165.8726
50.000000	85.750	165.5929
50.799999	85.719	165.2327
51.500000	85.691	164.9221
52.200001	85.663	164.6124
53.000000	85.631	164.2626
53.799999	85.599	163.9191
54.500000	85.571	163.6219
55.200001	85.542	163.3271
56.000000	85.509	162.9933
57.000000	85.466	162.5847
58.000000	85.424	162.1914
59.000000	85.383	161.8106
60.000000	85.341	161.4372
60.799999	85.307	161.1451
61.500000	85.277	160.8939
62.200001	85.248	160.6450
63.000000	85.214	160.3618
64.000000	85.172	160.0115
65.000000	85.129	159.6719
66.000000	85.086	159.3455
67.000000	85.043	159.0294
68.000000	84.999	158.7215
69.000000	84.956	158.4208
70.000000	84.913	158.1256
71.000000	84.870	157.8350
72.000000	84.826	157.5493
73.000000	84.782	157.2688
74.000000	84.738	156.9936
75.000000	84.693	156.7236
76.199997	84.641	156.4066
77.500000	84.584	156.0736
78.800003	84.528	155.7517
80.000000	84.476	155.4633
81.199997	84.425	155.1846
82.500000	84.369	154.8911
83.800003	84.313	154.6035
85.000000	84.262	154.3431
86.199997	84.211	154.0858
87.500000	84.158	153.8083
88.500000	84.118	153.5984
90.000000	84.057	153.3007
91.199997	84.005	153.0824
92.500000	83.946	152.8581
93.800003	83.888	152.6374
