* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 09.01.2023 19:39:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Softears Volume R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2270.000000	104.633	-119.2580
2300.000000	104.830	-119.2202
2330.000000	105.028	-119.2329
2360.000000	105.229	-119.2976
2400.000000	105.498	-119.4654
2430.000000	105.701	-119.6543
2470.000000	105.972	-119.9911
2500.000000	106.174	-120.3073
2540.000000	106.444	-120.8100
2580.000000	106.713	-121.3896
2620.000000	106.985	-122.0340
2650.000000	107.196	-122.5680
2690.000000	107.487	-123.3833
2720.000000	107.715	-124.1081
2760.000000	108.026	-125.2888
2800.000000	108.337	-126.7915
2850.000000	108.697	-129.2030
2900.000000	108.986	-132.1455
2950.000000	109.182	-135.3850
3000.000000	109.286	-138.6617
3040.000000	109.315	-141.1993
3070.000000	109.311	-143.0308
3110.000000	109.277	-145.3717
3150.000000	109.215	-147.5983
3200.000000	109.101	-150.2129
3250.000000	108.950	-152.6152
3300.000000	108.767	-154.7713
3350.000000	108.560	-156.6508
3400.000000	108.339	-158.2386
3450.000000	108.114	-159.5448
3500.000000	107.892	-160.6008
3550.000000	107.682	-161.4498
3600.000000	107.485	-162.1383
3650.000000	107.302	-162.7053
3700.000000	107.132	-163.1724
3750.000000	106.976	-163.5472
3820.000000	106.781	-163.9329
3870.000000	106.663	-164.1378
3950.000000	106.515	-164.4485
4000.000000	106.445	-164.6987
4060.000000	106.377	-165.1121
4120.000000	106.319	-165.6796
4180.000000	106.260	-166.4145
4250.000000	106.174	-167.4727
4310.000000	106.077	-168.5157
4370.000000	105.950	-169.6298
4440.000000	105.757	-170.9333
4500.000000	105.552	-171.9701
4550.000000	105.353	-172.7182
4620.000000	105.039	-173.5021
4680.000000	104.748	-173.8656
4750.000000	104.398	-173.8811
4820.000000	104.059	-173.4586
4870.000000	103.834	-172.9194
4940.000000	103.557	-171.9060
5000.000000	103.363	-170.8739
5080.000000	103.172	-169.3973
5150.000000	103.066	-168.1298
5220.000000	103.010	-166.9811
5300.000000	102.992	-165.8989
5380.000000	103.006	-165.1217
5450.000000	103.030	-164.7117
5520.000000	103.053	-164.5436
5600.000000	103.064	-164.6056
5700.000000	103.038	-164.9568
5800.000000	102.957	-165.4469
5900.000000	102.820	-165.8966
6000.000000	102.635	-166.1537
6080.000000	102.463	-166.1439
6150.000000	102.303	-165.9478
6220.000000	102.139	-165.5652
6300.000000	101.957	-164.8979
6400.000000	101.748	-163.7317
6500.000000	101.576	-162.2279
6600.000000	101.454	-160.4309
6700.000000	101.399	-158.4029
6800.000000	101.425	-156.2376
6900.000000	101.542	-154.0574
7000.000000	101.754	-151.9715
7100.000000	102.063	-150.0702
7200.000000	102.480	-148.4713
7300.000000	103.009	-147.3491
7400.000000	103.644	-146.9380
7500.000000	104.364	-147.5323
7620.000000	105.273	-150.0467
7750.000000	106.173	-155.5437
7880.000000	106.793	-164.0427
8000.000000	106.968	-173.7798
8120.000000	106.694	176.1885
8250.000000	105.926	166.8457
8380.000000	104.799	160.2861
8500.000000	103.593	156.8634
8620.000000	102.357	155.5895
8750.000000	101.094	156.0336
8850.000000	100.216	157.3018
9000.000000	99.084	160.2319
9120.000000	98.341	163.1966
9250.000000	97.698	166.8539
9380.000000	97.231	170.8457
9500.000000	96.975	174.6584
9620.000000	96.904	178.3097
9750.000000	97.027	-178.3709
9880.000000	97.293	-176.1840
10000.000000	97.578	-175.3735
10150.000000	97.886	-175.8269
10300.000000	98.078	-177.4317
10440.000000	98.140	-179.5411
10600.000000	98.069	177.7091
10750.000000	97.873	175.1136
10900.000000	97.565	172.7824
11060.000000	97.142	170.8256
11200.000000	96.721	169.6600
11380.000000	96.159	168.9010
11500.000000	95.793	168.7985
11720.000000	95.187	169.2276
11800.000000	94.995	169.5113
12060.000000	94.487	170.5317
12200.000000	94.278	170.9680
12410.000000	94.018	171.2963
12500.000000	93.916	171.3089
12650.000000	93.749	171.1890
12800.000000	93.577	170.9529
13150.000000	93.163	170.4156
13200.000000	93.108	170.3804
13400.000000	92.928	170.3492
13600.000000	92.864	170.2272
13800.000000	92.937	169.3858
14000.000000	93.077	167.1422
14300.000000	93.115	160.7560
14500.000000	92.850	155.4757
14750.000000	92.171	149.7317
15000.000000	91.299	146.0005
15250.000000	90.504	143.6363
15500.000000	89.907	141.0746
15750.000000	89.414	137.1376
16000.000000	88.823	131.7763
16250.000000	87.972	126.0352
16500.000000	86.817	121.3552
16750.000000	85.420	118.7515
17000.000000	83.910	118.4687
17250.000000	82.434	120.1571
17500.000000	81.118	123.2053
17750.000000	80.044	126.9767
18000.000000	79.241	130.9474
18250.000000	78.712	134.7948
18500.000000	78.494	138.2124
18750.000000	78.631	140.3645
19000.000000	79.006	139.7235
19250.000000	79.298	135.3668
19500.000000	79.244	128.5549
19750.000000	78.878	122.0148
