* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 26.09.2022 20:14:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI I3 Pro L oob
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.926	174.5047
20.299999	97.899	174.0927
20.600000	97.869	173.7220
20.900000	97.839	173.3987
21.200001	97.812	173.1163
21.400000	97.798	172.9390
21.799999	97.779	172.5828
22.000000	97.773	172.3899
22.400000	97.765	171.9546
22.700001	97.759	171.5867
23.000000	97.749	171.1980
23.299999	97.736	170.8084
23.600000	97.721	170.4329
24.000000	97.700	169.9665
24.299999	97.687	169.6385
24.700001	97.676	169.2107
25.000000	97.670	168.8799
25.400000	97.664	168.4095
25.799999	97.654	167.9062
26.200001	97.635	167.3925
26.500000	97.614	167.0238
26.900000	97.578	166.5829
27.200001	97.548	166.3033
27.600000	97.509	165.9975
28.000000	97.474	165.7415
28.500000	97.438	165.4293
29.000000	97.404	165.0782
29.500000	97.362	164.7032
30.000000	97.312	164.3605
30.400000	97.271	164.1334
30.700001	97.243	163.9865
31.100000	97.213	163.7995
31.500000	97.191	163.5950
32.000000	97.174	163.2781
32.500000	97.160	162.8735
33.000000	97.145	162.3880
33.500000	97.121	161.8548
34.000000	97.087	161.3281
34.500000	97.047	160.8583
35.000000	97.006	160.4624
35.500000	96.971	160.1207
36.000000	96.942	159.7993
36.500000	96.916	159.4799
37.000000	96.889	159.1657
37.500000	96.859	158.8679
38.200001	96.816	158.4826
38.700001	96.784	158.2213
39.500000	96.731	157.8132
40.000000	96.695	157.5630
40.599998	96.652	157.2640
41.200001	96.606	156.9633
41.799999	96.560	156.6654
42.500000	96.507	156.3264
43.099998	96.466	156.0299
43.700001	96.426	155.7078
44.400002	96.379	155.2969
45.000000	96.334	154.9360
45.500000	96.294	154.6475
46.200001	96.235	154.2753
46.799999	96.185	153.9818
47.500000	96.127	153.6525
48.200001	96.067	153.3395
48.700001	96.023	153.1432
49.400002	95.963	152.9221
50.000000	95.919	152.7589
50.799999	95.870	152.5109
51.500000	95.829	152.2458
52.200001	95.785	151.9613
53.000000	95.732	151.6322
53.799999	95.676	151.3080
54.500000	95.624	151.0464
55.200001	95.573	150.8075
56.000000	95.518	150.5408
57.000000	95.449	150.2010
58.000000	95.379	149.8578
59.000000	95.306	149.5174
60.000000	95.230	149.2073
60.799999	95.170	148.9865
61.500000	95.121	148.8047
62.200001	95.073	148.6261
63.000000	95.019	148.4186
64.000000	94.952	148.1522
65.000000	94.883	147.8943
66.000000	94.813	147.6553
67.000000	94.744	147.4223
68.000000	94.676	147.1819
69.000000	94.607	146.9380
70.000000	94.537	146.7033
71.000000	94.468	146.4819
72.000000	94.399	146.2766
73.000000	94.331	146.0933
74.000000	94.264	145.9272
75.000000	94.199	145.7653
76.199997	94.120	145.5671
77.500000	94.032	145.3490
78.800003	93.943	145.1388
80.000000	93.864	144.9594
81.199997	93.789	144.7940
82.500000	93.709	144.6381
83.800003	93.628	144.5061
85.000000	93.550	144.3995
86.199997	93.470	144.3019
87.500000	93.384	144.1978
88.500000	93.321	144.1160
90.000000	93.236	143.9971
91.199997	93.173	143.9191
92.500000	93.103	143.8599
93.800003	93.024	143.8117
95.000000	92.935	143.7448
96.199997	92.828	143.6299
97.500000	92.693	143.4825
98.800003	92.552	143.4274
100.000000	92.451	143.5150
101.500000	92.390	143.6467
103.000000	92.370	143.6826
104.400002	92.352	143.7408
106.000000	92.321	143.9112
107.500000	92.286	144.0989
109.000000	92.250	144.1984
110.599998	92.212	144.1391
112.000000	92.175	143.9854
113.800003	92.122	143.7398
115.000000	92.079	143.5837
117.199997	91.983	143.3681
118.000000	91.946	143.3085
120.599998	91.820	143.1316
122.000000	91.752	143.0392
124.099998	91.649	142.9298
125.000000	91.604	142.9001
126.500000	91.530	142.8707
128.000000	91.457	142.8596
131.500000	91.295	142.8742
132.000000	91.273	142.8780
134.000000	91.185	142.8962
136.000000	91.098	142.9249
138.000000	91.011	142.9647
140.000000	90.924	143.0134
143.000000	90.797	143.1155
145.000000	90.714	143.2134
147.500000	90.612	143.3708
150.000000	90.513	143.5334
152.500000	90.419	143.6559
155.000000	90.326	143.7629
157.500000	90.236	143.9074
160.000000	90.151	144.0826
162.500000	90.071	144.2554
165.000000	89.997	144.4139
167.500000	89.926	144.5658
170.000000	89.857	144.7192
172.500000	89.786	144.8677
175.000000	89.711	145.0006
177.500000	89.634	145.1136
180.000000	89.559	145.2171
182.500000	89.484	145.3288
185.000000	89.409	145.4589
187.500000	89.332	145.6041
190.000000	89.254	145.7635
192.500000	89.175	145.9373
195.000000	89.095	146.1161
197.500000	89.017	146.2981
200.000000	88.943	146.4927
203.000000	88.859	146.7554
206.000000	88.775	147.0582
209.000000	88.688	147.4058
212.000000	88.601	147.8122
214.000000	88.547	148.1182
218.000000	88.458	148.7835
220.000000	88.424	149.1304
224.000000	88.377	149.8316
227.000000	88.361	150.2976
230.000000	88.360	150.6187
233.000000	88.359	150.7732
236.000000	88.346	150.8187
240.000000	88.306	150.8274
243.000000	88.264	150.8380
247.000000	88.197	150.8723
250.000000	88.142	150.9255
254.000000	88.066	151.0488
258.000000	87.990	151.2196
262.000000	87.912	151.4250
265.000000	87.855	151.6003
269.000000	87.782	151.8550
272.000000	87.729	152.0532
276.000000	87.661	152.3144
280.000000	87.596	152.5699
285.000000	87.518	152.9058
290.000000	87.442	153.2768
295.000000	87.369	153.6664
300.000000	87.296	154.0558
304.000000	87.239	154.3666
307.000000	87.197	154.5973
311.000000	87.144	154.8997
315.000000	87.093	155.1992
320.000000	87.031	155.5758
325.000000	86.971	155.9530
330.000000	86.913	156.3253
335.000000	86.856	156.6956
340.000000	86.801	157.0649
345.000000	86.748	157.4297
350.000000	86.698	157.7950
355.000000	86.650	158.1651
360.000000	86.602	158.5382
365.000000	86.555	158.9096
370.000000	86.511	159.2758
375.000000	86.468	159.6355
382.000000	86.413	160.1375
387.000000	86.374	160.4975
395.000000	86.311	161.0623
400.000000	86.274	161.4084
406.000000	86.231	161.8181
412.000000	86.190	162.2234
418.000000	86.151	162.6271
425.000000	86.104	163.0975
431.000000	86.065	163.4996
437.000000	86.028	163.9011
444.000000	85.987	164.3622
450.000000	85.953	164.7491
455.000000	85.925	165.0709
462.000000	85.888	165.5239
468.000000	85.859	165.9134
475.000000	85.825	166.3685
