* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 07.10.2022 12:30:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Erasmus 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.491	11.2985
20.299999	109.545	11.0841
20.600000	109.609	10.6515
20.900000	109.668	9.9902
21.200001	109.704	9.1586
21.400000	109.713	8.5712
21.799999	109.698	7.4277
22.000000	109.678	6.9189
22.400000	109.634	6.0738
22.700001	109.607	5.5656
23.000000	109.591	5.1121
23.299999	109.587	4.6656
23.600000	109.591	4.2012
24.000000	109.598	3.5449
24.299999	109.602	3.0417
24.700001	109.602	2.3921
25.000000	109.599	1.9418
25.400000	109.594	1.4020
25.799999	109.592	0.9196
26.200001	109.594	0.4609
26.500000	109.595	0.1086
26.900000	109.592	-0.3893
27.200001	109.579	-0.7752
27.600000	109.543	-1.2621
28.000000	109.483	-1.6310
28.500000	109.393	-1.8001
29.000000	109.321	-1.6312
29.500000	109.301	-1.3170
30.000000	109.335	-1.1904
30.400000	109.377	-1.3837
30.700001	109.400	-1.7062
31.100000	109.403	-2.2815
31.500000	109.372	-2.8851
32.000000	109.301	-3.4977
32.500000	109.225	-3.9052
33.000000	109.167	-4.2069
33.500000	109.126	-4.4908
34.000000	109.100	-4.7607
34.500000	109.099	-5.0280
35.000000	109.128	-5.4034
35.500000	109.167	-6.0278
36.000000	109.183	-6.8781
36.500000	109.156	-7.7358
37.000000	109.100	-8.3599
37.500000	109.052	-8.7167
38.200001	109.027	-9.0938
38.700001	109.020	-9.4564
39.500000	108.976	-10.0091
40.000000	108.945	-10.1830
40.599998	108.931	-10.2992
41.200001	108.940	-10.5338
41.799999	108.944	-10.9514
42.500000	108.922	-11.5283
43.099998	108.886	-11.9926
43.700001	108.843	-12.4290
44.400002	108.782	-12.8931
45.000000	108.721	-13.1865
45.500000	108.675	-13.3276
46.200001	108.634	-13.4284
46.799999	108.623	-13.5443
47.500000	108.624	-13.8375
48.200001	108.615	-14.3032
48.700001	108.591	-14.6777
49.400002	108.532	-15.1361
50.000000	108.470	-15.3960
50.799999	108.395	-15.5737
51.500000	108.347	-15.6913
52.200001	108.311	-15.8768
53.000000	108.266	-16.1827
53.799999	108.212	-16.5054
54.500000	108.163	-16.7465
55.200001	108.120	-16.9576
56.000000	108.079	-17.2048
57.000000	108.031	-17.5426
58.000000	107.980	-17.8696
59.000000	107.927	-18.1456
60.000000	107.874	-18.3704
60.799999	107.833	-18.5391
61.500000	107.798	-18.6948
62.200001	107.759	-18.8588
63.000000	107.712	-19.0436
64.000000	107.649	-19.2528
65.000000	107.588	-19.4380
66.000000	107.531	-19.6126
67.000000	107.479	-19.7869
68.000000	107.431	-19.9623
69.000000	107.388	-20.1451
70.000000	107.346	-20.3467
71.000000	107.301	-20.5546
72.000000	107.253	-20.7460
73.000000	107.203	-20.9171
74.000000	107.150	-21.0703
75.000000	107.094	-21.2001
76.199997	107.029	-21.3192
77.500000	106.963	-21.4394
78.800003	106.899	-21.5839
80.000000	106.839	-21.7092
81.199997	106.781	-21.7988
82.500000	106.725	-21.8867
83.800003	106.671	-21.9951
85.000000	106.618	-22.0930
86.199997	106.565	-22.1851
87.500000	106.509	-22.2973
88.500000	106.466	-22.3971
90.000000	106.398	-22.5459
91.199997	106.342	-22.6381
92.500000	106.282	-22.6961
93.800003	106.225	-22.7158
95.000000	106.175	-22.7096
96.199997	106.129	-22.6960
97.500000	106.082	-22.7026
98.800003	106.034	-22.7371
100.000000	105.987	-22.7700
101.500000	105.926	-22.7909
103.000000	105.865	-22.7966
104.400002	105.808	-22.7984
106.000000	105.743	-22.8019
107.500000	105.687	-22.8092
109.000000	105.635	-22.8124
110.599998	105.585	-22.7966
112.000000	105.541	-22.7728
113.800003	105.476	-22.7595
115.000000	105.424	-22.7662
117.199997	105.315	-22.8013
118.000000	105.276	-22.8125
120.599998	105.173	-22.7550
122.000000	105.141	-22.6766
124.099998	105.104	-22.5522
125.000000	105.086	-22.4977
126.500000	105.051	-22.4116
128.000000	105.010	-22.3438
131.500000	104.896	-22.2288
132.000000	104.880	-22.2069
134.000000	104.818	-22.0933
136.000000	104.761	-21.9501
138.000000	104.707	-21.7944
140.000000	104.656	-21.6306
143.000000	104.586	-21.3896
145.000000	104.542	-21.2339
147.500000	104.489	-21.0275
150.000000	104.439	-20.8063
152.500000	104.394	-20.5920
155.000000	104.354	-20.4077
157.500000	104.317	-20.2556
160.000000	104.283	-20.1271
162.500000	104.246	-20.0216
165.000000	104.207	-19.9362
167.500000	104.166	-19.8599
170.000000	104.123	-19.7792
172.500000	104.080	-19.6901
175.000000	104.036	-19.5948
177.500000	103.992	-19.4911
180.000000	103.949	-19.3777
182.500000	103.905	-19.2584
185.000000	103.862	-19.1351
187.500000	103.818	-19.0052
190.000000	103.776	-18.8686
192.500000	103.735	-18.7291
195.000000	103.695	-18.5910
197.500000	103.657	-18.4554
200.000000	103.621	-18.3211
203.000000	103.578	-18.1579
206.000000	103.537	-17.9902
209.000000	103.496	-17.8201
212.000000	103.456	-17.6519
214.000000	103.429	-17.5423
218.000000	103.374	-17.3236
220.000000	103.347	-17.2094
224.000000	103.294	-16.9645
227.000000	103.254	-16.7717
230.000000	103.215	-16.5778
233.000000	103.178	-16.3838
236.000000	103.142	-16.1902
240.000000	103.097	-15.9351
243.000000	103.063	-15.7458
247.000000	103.018	-15.4932
250.000000	102.985	-15.3021
254.000000	102.943	-15.0465
258.000000	102.901	-14.7904
262.000000	102.862	-14.5342
265.000000	102.833	-14.3447
269.000000	102.795	-14.0958
272.000000	102.766	-13.9109
276.000000	102.728	-13.6641
280.000000	102.690	-13.4106
285.000000	102.643	-13.0804
290.000000	102.596	-12.7430
295.000000	102.549	-12.4055
300.000000	102.502	-12.0680
304.000000	102.464	-11.7898
