* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 07.10.2022 12:29:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Erasmus 11
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
113.800003	106.430	-16.1289
115.000000	106.391	-16.1072
117.199997	106.298	-16.1052
118.000000	106.261	-16.0942
120.599998	106.175	-15.9596
122.000000	106.160	-15.9094
124.099998	106.149	-15.9054
125.000000	106.141	-15.8966
126.500000	106.118	-15.8481
128.000000	106.088	-15.7681
131.500000	106.004	-15.5482
132.000000	105.993	-15.5143
134.000000	105.952	-15.3671
136.000000	105.917	-15.2009
138.000000	105.887	-15.0262
140.000000	105.859	-14.8560
143.000000	105.826	-14.6385
145.000000	105.810	-14.5300
147.500000	105.796	-14.4350
150.000000	105.780	-14.3719
152.500000	105.761	-14.3291
155.000000	105.736	-14.3063
157.500000	105.709	-14.2994
160.000000	105.678	-14.2919
162.500000	105.644	-14.2711
165.000000	105.609	-14.2330
167.500000	105.574	-14.1793
170.000000	105.539	-14.1152
172.500000	105.506	-14.0440
175.000000	105.473	-13.9667
177.500000	105.441	-13.8843
180.000000	105.411	-13.7987
182.500000	105.381	-13.7101
185.000000	105.353	-13.6188
187.500000	105.326	-13.5277
190.000000	105.299	-13.4422
192.500000	105.274	-13.3659
195.000000	105.250	-13.2980
197.500000	105.226	-13.2325
200.000000	105.202	-13.1633
203.000000	105.171	-13.0738
206.000000	105.139	-12.9800
209.000000	105.106	-12.8835
212.000000	105.073	-12.7832
214.000000	105.052	-12.7129
218.000000	105.009	-12.5630
220.000000	104.988	-12.4849
224.000000	104.948	-12.3301
227.000000	104.919	-12.2179
230.000000	104.892	-12.1060
233.000000	104.865	-11.9886
236.000000	104.838	-11.8632
240.000000	104.804	-11.6910
243.000000	104.780	-11.5676
247.000000	104.748	-11.4122
250.000000	104.724	-11.2963
254.000000	104.690	-11.1344
258.000000	104.658	-10.9624
262.000000	104.625	-10.7866
265.000000	104.602	-10.6573
269.000000	104.570	-10.4889
272.000000	104.546	-10.3619
276.000000	104.512	-10.1868
280.000000	104.480	-10.0052
285.000000	104.440	-9.7717
290.000000	104.400	-9.5281
295.000000	104.358	-9.2656
300.000000	104.316	-8.9708
304.000000	104.282	-8.7025
307.000000	104.258	-8.4753
311.000000	104.228	-8.1289
315.000000	104.204	-7.7280
320.000000	104.191	-7.1691
325.000000	104.203	-6.6087
330.000000	104.242	-6.1504
335.000000	104.294	-5.8862
340.000000	104.341	-5.8299
345.000000	104.368	-5.9139
350.000000	104.374	-6.0472
355.000000	104.362	-6.1597
360.000000	104.339	-6.2162
365.000000	104.312	-6.2135
370.000000	104.283	-6.1636
375.000000	104.254	-6.0815
382.000000	104.215	-5.9326
387.000000	104.187	-5.8083
395.000000	104.145	-5.5825
400.000000	104.120	-5.4290
406.000000	104.091	-5.2366
412.000000	104.063	-5.0366
418.000000	104.036	-4.8294
425.000000	104.004	-4.5792
431.000000	103.978	-4.3579
437.000000	103.952	-4.1316
444.000000	103.923	-3.8659
450.000000	103.899	-3.6390
455.000000	103.879	-3.4480
462.000000	103.853	-3.1750
468.000000	103.831	-2.9381
475.000000	103.806	-2.6597
482.000000	103.781	-2.3763
487.000000	103.764	-2.1704
494.000000	103.740	-1.8796
500.000000	103.720	-1.6283
508.000000	103.692	-1.2875
515.000000	103.670	-0.9825
522.000000	103.649	-0.6702
530.000000	103.626	-0.3010
538.000000	103.606	0.0795
545.000000	103.589	0.4169
552.000000	103.573	0.7557
560.000000	103.557	1.1464
570.000000	103.540	1.6415
580.000000	103.525	2.1360
590.000000	103.513	2.6293
600.000000	103.505	3.1176
608.000000	103.501	3.4987
615.000000	103.498	3.8246
622.000000	103.495	4.1451
630.000000	103.493	4.5068
640.000000	103.490	4.9535
650.000000	103.488	5.3965
660.000000	103.486	5.8385
670.000000	103.484	6.2816
680.000000	103.482	6.7278
690.000000	103.481	7.1776
700.000000	103.481	7.6328
710.000000	103.482	8.0946
720.000000	103.484	8.5620
730.000000	103.487	9.0355
740.000000	103.490	9.5176
750.000000	103.495	10.0088
762.000000	103.505	10.6059
775.000000	103.519	11.2561
788.000000	103.536	11.9061
800.000000	103.555	12.5066
812.000000	103.578	13.1122
825.000000	103.607	13.7753
838.000000	103.639	14.4395
850.000000	103.673	15.0500
862.000000	103.710	15.6572
875.000000	103.754	16.3077
885.000000	103.792	16.7994
900.000000	103.853	17.5201
912.000000	103.905	18.0828
925.000000	103.966	18.6780
938.000000	104.031	19.2551
950.000000	104.093	19.7709
962.000000	104.159	20.2700
975.000000	104.233	20.7885
988.000000	104.310	21.2786
1000.000000	104.383	21.7033
1015.000000	104.476	22.1993
1030.000000	104.570	22.6600
1044.000000	104.659	23.0586
1060.000000	104.760	23.4766
1075.000000	104.856	23.8335
1090.000000	104.951	24.1572
1106.000000	105.052	24.4697
1120.000000	105.139	24.7191
1138.000000	105.249	25.0118
1150.000000	105.321	25.1914
1172.000000	105.450	25.4913
1180.000000	105.496	25.5923
1206.000000	105.642	25.8978
1220.000000	105.718	26.0532
1241.000000	105.831	26.2798
1250.000000	105.878	26.3742
1265.000000	105.958	26.5265
1280.000000	106.037	26.6725
1315.000000	106.219	27.0014
1320.000000	106.245	27.0484
1340.000000	106.348	27.2357
1360.000000	106.452	27.4198
1380.000000	106.557	27.6022
1400.000000	106.664	27.7861
1430.000000	106.828	28.0638
1450.000000	106.942	28.2458
1475.000000	107.091	28.4625
1500.000000	107.248	28.6578
1525.000000	107.414	28.8214
1550.000000	107.590	28.9401
1575.000000	107.775	28.9984
1600.000000	107.969	28.9803
1625.000000	108.172	28.8695
1650.000000	108.382	28.6467
1675.000000	108.596	28.2911
1700.000000	108.812	27.7860
1725.000000	109.025	27.1211
1750.000000	109.231	26.2902
1775.000000	109.424	25.2947
1800.000000	109.601	24.1461
1825.000000	109.756	22.8644
1850.000000	109.886	21.4763
1875.000000	109.988	20.0157
1900.000000	110.061	18.5211
1925.000000	110.106	17.0297
1950.000000	110.124	15.5767
1975.000000	110.117	14.1923
2000.000000	110.089	12.8997
2030.000000	110.033	11.4899
2060.000000	109.959	10.2454
2090.000000	109.874	9.1667
2120.000000	109.782	8.2451
2140.000000	109.719	7.7108
2180.000000	109.595	6.8118
2200.000000	109.535	6.4367
2240.000000	109.422	5.8110
2270.000000	109.344	5.4318
2300.000000	109.272	5.1135
2330.000000	109.207	4.8435
2360.000000	109.148	4.6119
2400.000000	109.078	4.3508
2430.000000	109.031	4.1845
2470.000000	108.976	3.9956
2500.000000	108.940	3.8770
2540.000000	108.900	3.7510
2580.000000	108.869	3.6677
2620.000000	108.852	3.6281
2650.000000	108.851	3.6157
2690.000000	108.868	3.5871
2720.000000	108.897	3.5201
2760.000000	108.951	3.3137
2800.000000	109.014	2.9325
2850.000000	109.090	2.2108
2900.000000	109.150	1.2828
2950.000000	109.191	0.2258
3000.000000	109.215	-0.9187
3040.000000	109.225	-1.8900
3070.000000	109.227	-2.6527
3110.000000	109.222	-3.7195
3150.000000	109.209	-4.8488
3200.000000	109.179	-6.3557
3250.000000	109.129	-7.9761
3300.000000	109.055	-9.7101
3350.000000	108.951	-11.5472
3400.000000	108.810	-13.4621
3450.000000	108.629	-15.4104
3500.000000	108.405	-17.3376
3550.000000	108.139	-19.1946
3600.000000	107.834	-20.9483
3650.000000	107.493	-22.5820
3700.000000	107.114	-24.0817
3750.000000	106.697	-25.4227
3820.000000	106.044	-26.9559
3870.000000	105.526	-27.7257
3950.000000	104.612	-28.1885
4000.000000	103.993	-27.8756
4060.000000	103.214	-26.7573
4120.000000	102.412	-24.6993
4180.000000	101.611	-21.5743
4250.000000	100.736	-16.4698
4310.000000	100.105	-10.8754
4370.000000	99.667	-4.3718
4440.000000	99.497	3.8154
4500.000000	99.679	10.7156
4550.000000	100.043	15.9421
4620.000000	100.785	21.8970
4680.000000	101.535	25.3939
4750.000000	102.418	27.4331
4820.000000	103.203	27.3939
4870.000000	103.658	26.3022
4940.000000	104.105	23.7514
5000.000000	104.302	21.1202
5080.000000	104.320	17.8065
5150.000000	104.162	15.6566
5220.000000	103.917	14.4321
5300.000000	103.614	14.0437
5380.000000	103.347	14.3674
5450.000000	103.155	14.9378
5520.000000	102.994	15.6101
5600.000000	102.829	16.4261
5700.000000	102.631	17.5279
5800.000000	102.435	18.7849
5900.000000	102.242	20.2328
6000.000000	102.055	21.8947
6080.000000	101.914	23.3979
6150.000000	101.801	24.8427
6220.000000	101.702	26.3995
6300.000000	101.605	28.3077
6400.000000	101.512	30.8972
6500.000000	101.459	33.7359
6600.000000	101.464	36.8018
6700.000000	101.540	40.0287
6800.000000	101.697	43.3484
6900.000000	101.945	46.6877
7000.000000	102.295	49.9376
7100.000000	102.750	52.9715
7200.000000	103.312	55.6676
7300.000000	103.978	57.8955
7400.000000	104.742	59.5085
7500.000000	105.593	60.3339
7620.000000	106.695	59.9929
7750.000000	107.917	57.5766
7880.000000	109.057	52.6516
8000.000000	109.925	45.7571
8120.000000	110.516	36.8775
8250.000000	110.766	25.8613
8380.000000	110.589	14.6922
8500.000000	110.093	5.2894
8620.000000	109.363	-2.7767
8750.000000	108.398	-10.0566
8850.000000	107.570	-14.7938
9000.000000	106.206	-20.6616
9120.000000	105.018	-24.3152
9250.000000	103.631	-27.2089
9380.000000	102.098	-28.5024
9500.000000	100.509	-27.2988
9620.000000	98.785	-23.0125
9750.000000	96.905	-14.6648
9880.000000	95.296	-2.8765
10000.000000	94.450	10.1517
10150.000000	94.804	27.1911
10300.000000	96.556	41.8408
10440.000000	98.669	50.3709
10600.000000	100.865	51.7280
10750.000000	102.299	45.0096
10900.000000	102.957	33.4943
11060.000000	102.852	20.7085
11200.000000	102.263	11.9106
11380.000000	101.170	4.7598
11500.000000	100.397	2.0179
11720.000000	99.112	-0.6654
11800.000000	98.704	-1.2501
12060.000000	97.567	-2.7054
12200.000000	97.032	-3.4371
12410.000000	96.274	-4.5530
12500.000000	95.955	-5.0203
12650.000000	95.425	-5.7473
12800.000000	94.895	-6.3688
13150.000000	93.679	-7.2114
13200.000000	93.511	-7.2523
13400.000000	92.869	-7.2214
13600.000000	92.286	-6.9122
13800.000000	91.782	-6.3766
14000.000000	91.372	-5.6648
14300.000000	90.982	-4.3837
14500.000000	90.912	-3.4821
14750.000000	91.109	-2.4559
15000.000000	91.728	-1.9045
15250.000000	92.850	-2.7885
15500.000000	94.328	-7.0315
15750.000000	95.717	-16.9855
16000.000000	96.506	-33.0292
16250.000000	96.411	-51.6963
16500.000000	95.467	-67.9985
16750.000000	93.925	-79.1687
17000.000000	92.088	-85.1833
17250.000000	90.206	-87.1274
17500.000000	88.434	-85.8566
17750.000000	86.871	-81.5023
18000.000000	85.737	-73.9843
18250.000000	85.447	-64.8777
18500.000000	85.988	-58.2343
18750.000000	86.707	-56.7457
19000.000000	87.175	-59.4069
19250.000000	87.314	-64.2929
19500.000000	87.138	-69.9702
19750.000000	86.741	-75.0059
