* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -7,0 dBFS with no timing reference
* Dated: 21.08.2022 22:10:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: With Olina Filter
* Measurement: LETSHUOER D13 Filter Mod
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.613	-160.8049
20.299999	92.616	-161.0476
20.600000	92.624	-161.2319
20.900000	92.640	-161.3802
21.200001	92.662	-161.5152
21.400000	92.682	-161.6103
21.799999	92.733	-161.8447
22.000000	92.764	-162.0077
22.400000	92.833	-162.4846
22.700001	92.881	-163.0191
23.000000	92.915	-163.7211
23.299999	92.921	-164.5414
23.600000	92.892	-165.3819
24.000000	92.801	-166.3280
24.299999	92.711	-166.7581
24.700001	92.605	-166.8960
25.000000	92.568	-166.7748
25.400000	92.598	-166.6003
25.799999	92.700	-166.7820
26.200001	92.816	-167.5161
26.500000	92.876	-168.3661
26.900000	92.898	-169.6653
27.200001	92.871	-170.5650
27.600000	92.798	-171.4757
28.000000	92.716	-172.0064
28.500000	92.642	-172.2915
29.000000	92.604	-172.4095
29.500000	92.588	-172.4771
30.000000	92.585	-172.5045
30.400000	92.594	-172.5252
30.700001	92.607	-172.5748
31.100000	92.627	-172.7285
31.500000	92.642	-172.9914
32.000000	92.643	-173.4282
32.500000	92.625	-173.9103
33.000000	92.597	-174.3930
33.500000	92.563	-174.8620
34.000000	92.532	-175.2925
34.500000	92.515	-175.6762
35.000000	92.519	-176.0641
35.500000	92.540	-176.5310
36.000000	92.561	-177.0658
36.500000	92.573	-177.5590
37.000000	92.585	-177.9261
37.500000	92.606	-178.2190
38.200001	92.625	-178.6742
38.700001	92.598	-178.9353
39.500000	92.508	-178.7317
40.000000	92.484	-178.3026
40.599998	92.507	-177.9895
41.200001	92.523	-178.2363
41.799999	92.475	-178.8313
42.500000	92.357	-179.4526
43.099998	92.270	-179.8530
43.700001	92.234	179.6089
44.400002	92.236	178.6333
45.000000	92.261	177.6476
45.500000	92.314	176.8409
46.200001	92.458	175.5616
46.799999	92.602	174.0044
47.500000	92.658	171.8201
48.200001	92.532	170.3326
48.700001	92.388	170.2329
49.400002	92.252	171.2423
50.000000	92.242	172.4084
50.799999	92.299	173.5197
51.500000	92.325	173.9970
52.200001	92.299	174.1736
53.000000	92.208	174.1616
53.799999	92.075	174.0843
54.500000	91.959	174.0224
55.200001	91.872	173.9245
56.000000	91.822	173.6785
57.000000	91.816	173.1209
58.000000	91.837	172.4788
59.000000	91.868	171.9707
60.000000	91.898	171.6149
60.799999	91.910	171.4039
61.500000	91.907	171.2462
62.200001	91.892	171.0942
63.000000	91.860	170.9129
64.000000	91.809	170.6644
65.000000	91.758	170.3990
66.000000	91.720	170.1081
