* Measurement data measured by REW V5.20.13
* Source: Mikrofon (US-2x2 HR), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.01.2023 13:54:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 22
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	95.416	-34.8101
52.200001	95.298	-35.5497
53.000000	95.163	-36.3138
53.799999	95.031	-36.9993
54.500000	94.918	-37.5445
55.200001	94.809	-38.0604
56.000000	94.684	-38.6416
57.000000	94.524	-39.3518
58.000000	94.359	-40.0336
59.000000	94.195	-40.7268
60.000000	94.026	-41.4238
60.799999	93.891	-41.9522
61.500000	93.773	-42.3857
62.200001	93.658	-42.7878
63.000000	93.527	-43.1965
64.000000	93.368	-43.6241
65.000000	93.212	-43.9765
66.000000	93.060	-44.2728
67.000000	92.909	-44.5287
68.000000	92.759	-44.7457
69.000000	92.615	-44.9277
70.000000	92.478	-45.1180
71.000000	92.338	-45.3183
72.000000	92.195	-45.4658
73.000000	92.060	-45.5951
74.000000	91.930	-45.8272
75.000000	91.788	-46.1545
76.199997	91.607	-46.5027
77.500000	91.440	-46.8292
78.800003	91.300	-47.2560
80.000000	91.160	-47.5792
81.199997	91.008	-47.5700
82.500000	90.854	-47.2714
83.800003	90.703	-47.0115
85.000000	90.546	-46.9550
86.199997	90.375	-47.0681
87.500000	90.192	-47.3064
88.500000	90.061	-47.4250
90.000000	89.898	-47.0782
91.199997	89.837	-46.2830
92.500000	89.835	-45.4358
93.800003	89.799	-45.1380
95.000000	89.645	-45.2861
96.199997	89.371	-45.4330
97.500000	89.030	-45.2602
98.800003	88.775	-44.7409
100.000000	88.699	-44.1910
101.500000	88.795	-43.9112
103.000000	88.934	-44.2009
104.400002	88.984	-44.5683
106.000000	88.926	-44.7463
107.500000	88.798	-44.6805
109.000000	88.646	-44.5097
110.599998	88.496	-44.3141
112.000000	88.383	-44.1491
113.800003	88.246	-43.9167
115.000000	88.152	-43.7496
117.199997	87.975	-43.4863
118.000000	87.913	-43.4193
120.599998	87.734	-43.2521
122.000000	87.655	-43.1155
124.099998	87.553	-42.7757
125.000000	87.510	-42.5857
126.500000	87.434	-42.2287
128.000000	87.351	-41.8477
131.500000	87.144	-41.0119
132.000000	87.116	-40.9034
134.000000	87.014	-40.4771
136.000000	86.928	-40.0229
138.000000	86.849	-39.5114
140.000000	86.770	-38.9830
143.000000	86.653	-38.3002
145.000000	86.584	-37.9164
147.500000	86.516	-37.4352
150.000000	86.455	-36.9159
152.500000	86.388	-36.3898
155.000000	86.318	-35.8938
157.500000	86.251	-35.4109
160.000000	86.184	-34.9272
162.500000	86.115	-34.4623
165.000000	86.049	-34.0350
167.500000	85.989	-33.6412
170.000000	85.931	-33.2621
172.500000	85.868	-32.8885
175.000000	85.801	-32.5167
177.500000	85.734	-32.1425
180.000000	85.670	-31.7563
182.500000	85.607	-31.3481
185.000000	85.548	-30.9006
187.500000	85.490	-30.3932
190.000000	85.438	-29.8277
192.500000	85.400	-29.2147
195.000000	85.387	-28.5279
197.500000	85.396	-27.7602
200.000000	85.407	-26.9858
203.000000	85.403	-26.1660
206.000000	85.405	-25.5704
209.000000	85.433	-25.2339
212.000000	85.469	-25.0810
214.000000	85.487	-25.0476
218.000000	85.495	-25.0710
220.000000	85.489	-25.0855
224.000000	85.467	-25.0578
227.000000	85.444	-24.9956
230.000000	85.414	-24.9079
233.000000	85.381	-24.7956
236.000000	85.347	-24.6670
240.000000	85.304	-24.4908
243.000000	85.273	-24.3564
247.000000	85.232	-24.1682
250.000000	85.199	-24.0276
254.000000	85.154	-23.8479
258.000000	85.109	-23.6670
262.000000	85.066	-23.4781
265.000000	85.034	-23.3315
269.000000	84.989	-23.1332
272.000000	84.954	-22.9887
276.000000	84.906	-22.8036
280.000000	84.858	-22.6172
285.000000	84.797	-22.3614
290.000000	84.737	-22.0798
295.000000	84.678	-21.7931
300.000000	84.621	-21.5084
304.000000	84.576	-21.2741
307.000000	84.542	-21.0916
311.000000	84.499	-20.8392
315.000000	84.455	-20.5783
320.000000	84.402	-20.2495
325.000000	84.349	-19.9232
330.000000	84.297	-19.5920
335.000000	84.247	-19.2481
340.000000	84.198	-18.8955
345.000000	84.152	-18.5444
350.000000	84.108	-18.1985
355.000000	84.067	-17.8523
360.000000	84.028	-17.5000
365.000000	83.991	-17.1428
370.000000	83.955	-16.7833
375.000000	83.921	-16.4255
382.000000	83.874	-15.9313
387.000000	83.843	-15.5816
395.000000	83.795	-15.0339
400.000000	83.765	-14.7025
406.000000	83.732	-14.3072
412.000000	83.700	-13.9086
418.000000	83.670	-13.5078
425.000000	83.637	-13.0412
431.000000	83.612	-12.6461
437.000000	83.587	-12.2583
444.000000	83.560	-11.8204
450.000000	83.538	-11.4527
455.000000	83.521	-11.1454
462.000000	83.497	-10.7087
468.000000	83.478	-10.3288
475.000000	83.459	-9.8869
482.000000	83.440	-9.4563
487.000000	83.427	-9.1556
494.000000	83.410	-8.7382
500.000000	83.396	-8.3814
508.000000	83.378	-7.9106
515.000000	83.361	-7.5048
522.000000	83.345	-7.1018
530.000000	83.326	-6.6419
538.000000	83.307	-6.1830
545.000000	83.292	-5.7836
552.000000	83.278	-5.3851
560.000000	83.264	-4.9323
570.000000	83.250	-4.3720
580.000000	83.236	-3.8107
590.000000	83.223	-3.2419
600.000000	83.211	-2.6685
608.000000	83.202	-2.2111
615.000000	83.196	-1.8134
622.000000	83.189	-1.4168
630.000000	83.182	-0.9620
640.000000	83.173	-0.3919
650.000000	83.165	0.1753
660.000000	83.160	0.7441
670.000000	83.157	1.3156
680.000000	83.154	1.8868
690.000000	83.153	2.4644
700.000000	83.155	3.0531
710.000000	83.159	3.6523
720.000000	83.165	4.2596
730.000000	83.172	4.8662
740.000000	83.181	5.4682
750.000000	83.194	6.0675
762.000000	83.212	6.7854
775.000000	83.234	7.5654
788.000000	83.261	8.3469
800.000000	83.290	9.0690
812.000000	83.321	9.7946
825.000000	83.359	10.5847
838.000000	83.401	11.3745
850.000000	83.446	12.1009
862.000000	83.496	12.8213
875.000000	83.555	13.5907
885.000000	83.602	14.1741
900.000000	83.678	15.0323
912.000000	83.743	15.6990
925.000000	83.818	16.4002
938.000000	83.898	17.0805
950.000000	83.976	17.6879
962.000000	84.057	18.2711
975.000000	84.149	18.8713
988.000000	84.244	19.4349
1000.000000	84.335	19.9203
1015.000000	84.451	20.4747
1030.000000	84.565	20.9660
1044.000000	84.670	21.3805
1060.000000	84.788	21.8274
1075.000000	84.897	22.2304
1090.000000	85.007	22.6136
1106.000000	85.124	22.9891
1120.000000	85.227	23.2810
1138.000000	85.360	23.6075
1150.000000	85.447	23.7990
1172.000000	85.602	24.1020
1180.000000	85.657	24.1984
1206.000000	85.831	24.4728
1220.000000	85.921	24.6002
1241.000000	86.051	24.7673
1250.000000	86.104	24.8311
1265.000000	86.191	24.9296
1280.000000	86.276	25.0218
1315.000000	86.464	25.2281
1320.000000	86.490	25.2576
1340.000000	86.591	25.3786
1360.000000	86.689	25.5048
1380.000000	86.785	25.6372
1400.000000	86.881	25.7753
1430.000000	87.022	25.9868
1450.000000	87.115	26.1262
1475.000000	87.231	26.3003
1500.000000	87.346	26.4774
1525.000000	87.460	26.6569
1550.000000	87.574	26.8421
1575.000000	87.689	27.0342
1600.000000	87.804	27.2288
1625.000000	87.920	27.4254
1650.000000	88.039	27.6255
1675.000000	88.158	27.8247
1700.000000	88.279	28.0159
1725.000000	88.402	28.1956
1750.000000	88.527	28.3654
1775.000000	88.653	28.5271
1800.000000	88.783	28.6781
1825.000000	88.914	28.8167
1850.000000	89.048	28.9427
1875.000000	89.184	29.0536
1900.000000	89.321	29.1471
1925.000000	89.460	29.2225
1950.000000	89.601	29.2802
1975.000000	89.744	29.3180
2000.000000	89.887	29.3323
2030.000000	90.061	29.3164
2060.000000	90.236	29.2660
2090.000000	90.413	29.1803
2120.000000	90.589	29.0553
2140.000000	90.707	28.9482
2180.000000	90.944	28.6724
2200.000000	91.062	28.5043
2240.000000	91.297	28.1099
2270.000000	91.471	27.7624
2300.000000	91.643	27.3683
2330.000000	91.813	26.9276
2360.000000	91.978	26.4427
2400.000000	92.192	25.7340
2430.000000	92.347	25.1621
2470.000000	92.545	24.3600
2500.000000	92.688	23.7391
2540.000000	92.871	22.8964
2580.000000	93.051	22.0415
2620.000000	93.233	21.1564
2650.000000	93.371	20.4460
2690.000000	93.554	19.3966
2720.000000	93.685	18.5177
2760.000000	93.846	17.2358
2800.000000	93.985	15.8765
2850.000000	94.133	14.1500
2900.000000	94.264	12.4232
2950.000000	94.383	10.6395
3000.000000	94.486	8.7168
3040.000000	94.545	7.0658
3070.000000	94.571	5.7822
3110.000000	94.580	4.0517
3150.000000	94.561	2.3440
3200.000000	94.502	0.2890
3250.000000	94.411	-1.6563
3300.000000	94.292	-3.4912
3350.000000	94.147	-5.2180
3400.000000	93.972	-6.8216
3450.000000	93.767	-8.2579
3500.000000	93.535	-9.4576
3550.000000	93.282	-10.3517
3600.000000	93.025	-10.9072
3650.000000	92.778	-11.1500
3700.000000	92.556	-11.1588
3750.000000	92.363	-11.0290
3820.000000	92.135	-10.7487
3870.000000	91.994	-10.5187
3950.000000	91.795	-10.0952
4000.000000	91.684	-9.7885
4060.000000	91.569	-9.3944
4120.000000	91.470	-9.0064
4180.000000	91.386	-8.6549
4250.000000	91.298	-8.2980
4310.000000	91.228	-8.0230
4370.000000	91.162	-7.7627
4440.000000	91.089	-7.4715
4500.000000	91.032	-7.2341
4550.000000	90.989	-7.0488
4620.000000	90.933	-6.8166
4680.000000	90.889	-6.6493
4750.000000	90.839	-6.4975
4820.000000	90.791	-6.3947
4870.000000	90.755	-6.3492
4940.000000	90.703	-6.3191
5000.000000	90.655	-6.3202
5080.000000	90.583	-6.3532
5150.000000	90.513	-6.4067
5220.000000	90.435	-6.4740
5300.000000	90.334	-6.5481
5380.000000	90.221	-6.5938
5450.000000	90.111	-6.5872
5520.000000	89.993	-6.5162
5600.000000	89.851	-6.3389
5700.000000	89.668	-5.9569
5800.000000	89.485	-5.3875
5900.000000	89.311	-4.6329
6000.000000	89.150	-3.6968
6080.000000	89.035	-2.8172
6150.000000	88.946	-1.9543
6220.000000	88.870	-1.0098
6300.000000	88.801	0.1608
6400.000000	88.749	1.7448
6500.000000	88.739	3.4371
6600.000000	88.778	5.2008
6700.000000	88.871	6.9927
6800.000000	89.022	8.7675
6900.000000	89.237	10.4730
7000.000000	89.522	12.0434
7100.000000	89.881	13.3908
7200.000000	90.319	14.4005
7300.000000	90.831	14.9296
7400.000000	91.407	14.8050
7500.000000	92.025	13.8207
7620.000000	92.768	11.1942
7750.000000	93.467	6.2851
7880.000000	93.924	-0.6758
8000.000000	94.034	-8.3000
8120.000000	93.800	-16.0430
8250.000000	93.176	-23.2953
8380.000000	92.257	-28.4153
8500.000000	91.258	-30.9656
8620.000000	90.223	-31.6114
8750.000000	89.166	-30.6667
8850.000000	88.443	-29.1742
9000.000000	87.520	-26.2602
9120.000000	86.897	-23.5920
9250.000000	86.305	-20.4198
9380.000000	85.787	-16.9330
9500.000000	85.374	-13.4408
9620.000000	85.031	-9.7347
9750.000000	84.746	-5.5615
9880.000000	84.552	-1.3203
10000.000000	84.455	2.5667
10150.000000	84.440	7.2591
10300.000000	84.538	11.6207
10440.000000	84.720	15.2582
10600.000000	85.015	18.7400
10750.000000	85.348	21.1941
10900.000000	85.700	22.7277
11060.000000	86.047	23.2638
11200.000000	86.282	22.8438
11380.000000	86.429	21.3970
11500.000000	86.410	20.1761
11720.000000	86.141	18.2908
11800.000000	85.986	17.9028
12060.000000	85.407	18.0274
12200.000000	85.120	18.7775
12410.000000	84.781	20.2159
12500.000000	84.666	20.8162
12650.000000	84.497	21.7115
12800.000000	84.340	22.4860
13150.000000	83.960	24.2839
13200.000000	83.906	24.5904
13400.000000	83.707	26.0421
13600.000000	83.573	27.8795
13800.000000	83.558	29.9689
14000.000000	83.694	31.9754
14300.000000	84.160	34.0113
14500.000000	84.594	34.3646
14750.000000	85.210	33.4017
15000.000000	85.830	30.5937
15250.000000	86.335	25.7904
15500.000000	86.602	19.3296
15750.000000	86.557	12.1575
16000.000000	86.208	5.4717
16250.000000	85.650	0.1240
16500.000000	85.022	-3.7258
16750.000000	84.467	-6.5302
17000.000000	84.090	-9.1140
17250.000000	83.929	-12.5232
17500.000000	83.921	-17.8484
17750.000000	83.911	-25.8715
18000.000000	83.701	-36.5983
18250.000000	83.125	-48.9578
18500.000000	82.107	-61.1346
18750.000000	80.689	-71.5647
19000.000000	79.008	-79.7676
19250.000000	77.243	-86.2107
19500.000000	75.559	-91.4615
19750.000000	74.127	-95.5432
