* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 25.09.2022 00:52:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCZ Melody R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.277	-143.9370
20.299999	91.322	-144.5527
20.600000	91.364	-145.1439
20.900000	91.405	-145.7076
21.200001	91.447	-146.2468
21.400000	91.475	-146.5978
21.799999	91.533	-147.2910
22.000000	91.561	-147.6381
22.400000	91.615	-148.3378
22.700001	91.653	-148.8627
23.000000	91.686	-149.3792
23.299999	91.717	-149.8801
23.600000	91.746	-150.3634
24.000000	91.783	-150.9841
24.299999	91.812	-151.4402
24.700001	91.850	-152.0476
25.000000	91.878	-152.5090
25.400000	91.915	-153.1362
25.799999	91.949	-153.7773
26.200001	91.979	-154.4292
26.500000	91.998	-154.9202
26.900000	92.020	-155.5669
27.200001	92.033	-156.0367
27.600000	92.048	-156.6328
28.000000	92.063	-157.1914
28.500000	92.083	-157.8485
29.000000	92.107	-158.4777
29.500000	92.133	-159.0851
30.000000	92.161	-159.6738
30.400000	92.186	-160.1433
30.700001	92.205	-160.5044
31.100000	92.230	-161.0054
31.500000	92.249	-161.5226
32.000000	92.263	-162.1590
32.500000	92.270	-162.7440
33.000000	92.275	-163.2691
33.500000	92.283	-163.7633
34.000000	92.295	-164.2604
34.500000	92.306	-164.7699
35.000000	92.316	-165.2839
35.500000	92.326	-165.7964
36.000000	92.336	-166.3090
36.500000	92.346	-166.8234
37.000000	92.356	-167.3372
37.500000	92.365	-167.8474
38.200001	92.376	-168.5481
38.700001	92.382	-169.0275
39.500000	92.391	-169.7356
40.000000	92.397	-170.1481
40.599998	92.406	-170.6309
41.200001	92.414	-171.1079
41.799999	92.419	-171.5770
42.500000	92.423	-172.1222
43.099998	92.423	-172.5970
43.700001	92.417	-173.0693
44.400002	92.408	-173.5971
45.000000	92.402	-174.0354
45.500000	92.399	-174.4099
46.200001	92.395	-174.9624
46.799999	92.390	-175.4474
47.500000	92.380	-175.9885
48.200001	92.371	-176.4819
48.700001	92.367	-176.8077
49.400002	92.365	-177.2426
50.000000	92.367	-177.6107
50.799999	92.366	-178.1058
51.500000	92.360	-178.5351
52.200001	92.347	-178.9388
53.000000	92.325	-179.3316
53.799999	92.308	-179.6494
54.500000	92.306	-179.9458
55.200001	92.309	179.6510
56.000000	92.301	179.0745
57.000000	92.269	178.3690
58.000000	92.236	177.7633
59.000000	92.214	177.1804
60.000000	92.196	176.6005
60.799999	92.183	176.1606
61.500000	92.172	175.8029
62.200001	92.165	175.4652
63.000000	92.160	175.0812
64.000000	92.154	174.5679
65.000000	92.139	174.0167
66.000000	92.110	173.4753
67.000000	92.073	172.9938
68.000000	92.038	172.5875
69.000000	92.015	172.2217
70.000000	92.006	171.8367
71.000000	92.004	171.3978
72.000000	91.999	170.9177
73.000000	91.982	170.4370
74.000000	91.947	170.0041
75.000000	91.894	169.6621
76.199997	91.815	169.3889
77.500000	91.732	169.1803
78.800003	91.665	168.8944
80.000000	91.619	168.4871
81.199997	91.587	167.9770
82.500000	91.563	167.3873
83.800003	91.544	166.8281
85.000000	91.521	166.3471
86.199997	91.483	165.8760
87.500000	91.417	165.3666
88.500000	91.354	165.0045
90.000000	91.270	164.5792
91.199997	91.237	164.2822
92.500000	91.224	163.9210
93.800003	91.207	163.5851
95.000000	91.170	163.3639
96.199997	91.105	163.2302
97.500000	91.010	163.1656
98.800003	90.921	163.1338
100.000000	90.876	162.9771
101.500000	90.864	162.3819
103.000000	90.855	161.5422
104.400002	90.833	160.8841
106.000000	90.795	160.4041
107.500000	90.745	160.1215
109.000000	90.685	159.8652
110.599998	90.618	159.5392
112.000000	90.563	159.2207
113.800003	90.499	158.8429
115.000000	90.459	158.6406
117.199997	90.383	158.3479
118.000000	90.353	158.2486
120.599998	90.253	157.9027
122.000000	90.200	157.7192
124.099998	90.125	157.5045
125.000000	90.094	157.4428
126.500000	90.045	157.3766
128.000000	90.001	157.3398
131.500000	89.931	157.2178
132.000000	89.925	157.1857
134.000000	89.907	157.0088
136.000000	89.892	156.7468
138.000000	89.871	156.4039
140.000000	89.838	156.0063
143.000000	89.770	155.4042
145.000000	89.718	155.0520
147.500000	89.652	154.6825
150.000000	89.588	154.3326
152.500000	89.518	153.9285
155.000000	89.438	153.4996
157.500000	89.352	153.1165
160.000000	89.267	152.7966
162.500000	89.183	152.4989
165.000000	89.098	152.2058
167.500000	89.014	151.9370
170.000000	88.937	151.6998
172.500000	88.866	151.4790
175.000000	88.800	151.2548
177.500000	88.733	151.0192
180.000000	88.663	150.7841
182.500000	88.588	150.5674
185.000000	88.510	150.3739
187.500000	88.431	150.1992
190.000000	88.351	150.0369
192.500000	88.272	149.8827
