* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 22:07:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Legato L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.349	10.9384
20.299999	122.352	10.3724
20.600000	122.355	9.8208
20.900000	122.357	9.2748
21.200001	122.359	8.7271
21.400000	122.359	8.3602
21.799999	122.356	7.6270
22.000000	122.353	7.2637
22.400000	122.344	6.5508
22.700001	122.336	6.0311
23.000000	122.327	5.5241
23.299999	122.319	5.0271
23.600000	122.311	4.5375
24.000000	122.301	3.8928
24.299999	122.294	3.4143
24.700001	122.285	2.7838
25.000000	122.278	2.3175
25.400000	122.269	1.7066
25.799999	122.259	1.1087
26.200001	122.249	0.5233
26.500000	122.242	0.0921
26.900000	122.230	-0.4722
27.200001	122.221	-0.8860
27.600000	122.207	-1.4222
28.000000	122.192	-1.9376
28.500000	122.172	-2.5525
29.000000	122.154	-3.1439
29.500000	122.137	-3.7271
30.000000	122.122	-4.3182
30.400000	122.109	-4.8046
30.700001	122.099	-5.1788
31.100000	122.083	-5.6877
31.500000	122.063	-6.2004
32.000000	122.033	-6.8262
32.500000	121.998	-7.4105
33.000000	121.965	-7.9420
33.500000	121.937	-8.4355
34.000000	121.915	-8.9225
34.500000	121.898	-9.4281
35.000000	121.879	-9.9535
35.500000	121.857	-10.4802
36.000000	121.832	-10.9884
36.500000	121.805	-11.4720
37.000000	121.779	-11.9368
37.500000	121.752	-12.3901
38.200001	121.713	-13.0098
38.700001	121.685	-13.4429
39.500000	121.640	-14.1305
40.000000	121.612	-14.5632
40.599998	121.577	-15.0837
41.200001	121.540	-15.6004
41.799999	121.503	-16.1100
42.500000	121.459	-16.6923
43.099998	121.422	-17.1761
43.700001	121.385	-17.6447
44.400002	121.344	-18.1775
45.000000	121.309	-18.6261
45.500000	121.279	-18.9921
46.200001	121.237	-19.4883
46.799999	121.201	-19.8989
47.500000	121.159	-20.3656
48.200001	121.117	-20.8221
48.700001	121.087	-21.1448
49.400002	121.046	-21.5994
50.000000	121.010	-21.9955
50.799999	120.959	-22.5237
51.500000	120.911	-22.9723
52.200001	120.863	-23.4037
53.000000	120.809	-23.8795
53.799999	120.755	-24.3376
54.500000	120.710	-24.7264
55.200001	120.666	-25.1123
56.000000	120.616	-25.5543
57.000000	120.552	-26.0970
58.000000	120.488	-26.6252
59.000000	120.423	-27.1354
60.000000	120.358	-27.6254
60.799999	120.308	-28.0132
61.500000	120.264	-28.3503
62.200001	120.219	-28.6832
63.000000	120.168	-29.0556
64.000000	120.106	-29.5106
65.000000	120.044	-29.9708
66.000000	119.978	-30.4233
67.000000	119.910	-30.8434
68.000000	119.844	-31.2415
69.000000	119.779	-31.6235
70.000000	119.716	-32.0079
71.000000	119.653	-32.3974
72.000000	119.589	-32.7787
73.000000	119.524	-33.1521
74.000000	119.458	-33.4963
75.000000	119.396	-33.8193
76.199997	119.324	-34.2122
77.500000	119.247	-34.6243
78.800003	119.171	-35.0422
80.000000	119.100	-35.4214
81.199997	119.028	-35.7955
82.500000	118.949	-36.1914
83.800003	118.872	-36.5620
85.000000	118.804	-36.9061
86.199997	118.734	-37.2452
87.500000	118.659	-37.5905
88.500000	118.601	-37.8488
90.000000	118.513	-38.2275
91.199997	118.441	-38.5213
92.500000	118.362	-38.8391
93.800003	118.283	-39.1572
95.000000	118.213	-39.4521
96.199997	118.147	-39.7614
97.500000	118.077	-40.1156
98.800003	118.005	-40.4592
100.000000	117.936	-40.7316
101.500000	117.850	-41.0037
103.000000	117.768	-41.2426
104.400002	117.691	-41.4641
106.000000	117.602	-41.7175
107.500000	117.520	-41.9568
109.000000	117.441	-42.2014
110.599998	117.357	-42.4615
112.000000	117.285	-42.6785
113.800003	117.192	-42.9448
115.000000	117.130	-43.1237
117.199997	117.015	-43.4597
118.000000	116.973	-43.5786
120.599998	116.837	-43.9260
122.000000	116.767	-44.0930
124.099998	116.665	-44.3405
125.000000	116.622	-44.4487
126.500000	116.549	-44.6304
128.000000	116.476	-44.8082
131.500000	116.305	-45.1897
132.000000	116.280	-45.2399
134.000000	116.182	-45.4312
136.000000	116.085	-45.6099
138.000000	115.988	-45.7780
140.000000	115.893	-45.9373
143.000000	115.755	-46.1578
145.000000	115.664	-46.2934
147.500000	115.552	-46.4546
150.000000	115.440	-46.6086
152.500000	115.330	-46.7571
155.000000	115.220	-46.8994
157.500000	115.110	-47.0327
160.000000	115.004	-47.1533
162.500000	114.903	-47.2452
165.000000	114.809	-47.2718
167.500000	114.722	-47.2139
170.000000	114.632	-47.1127
172.500000	114.534	-47.0604
175.000000	114.437	-47.1160
177.500000	114.357	-47.2307
180.000000	114.291	-47.3123
182.500000	114.223	-47.3476
185.000000	114.144	-47.3986
187.500000	114.062	-47.4934
190.000000	113.984	-47.5989
192.500000	113.911	-47.6956
195.000000	113.841	-47.8029
197.500000	113.772	-47.9228
200.000000	113.698	-48.0101
203.000000	113.597	-48.0276
206.000000	113.489	-48.0101
209.000000	113.387	-48.0153
212.000000	113.290	-48.0342
214.000000	113.226	-48.0488
218.000000	113.101	-48.0760
220.000000	113.039	-48.0851
224.000000	112.920	-48.0959
227.000000	112.833	-48.0936
230.000000	112.748	-48.0753
233.000000	112.663	-48.0469
236.000000	112.579	-48.0161
240.000000	112.469	-47.9703
243.000000	112.388	-47.9331
247.000000	112.284	-47.8803
250.000000	112.206	-47.8321
254.000000	112.103	-47.7533
258.000000	112.001	-47.6663
262.000000	111.901	-47.5762
265.000000	111.826	-47.5071
269.000000	111.729	-47.4139
272.000000	111.657	-47.3413
276.000000	111.563	-47.2393
280.000000	111.469	-47.1302
285.000000	111.354	-46.9778
290.000000	111.242	-46.8026
295.000000	111.132	-46.6003
300.000000	111.023	-46.3757
304.000000	110.940	-46.1867
307.000000	110.880	-46.0397
311.000000	110.806	-45.8356
315.000000	110.735	-45.6299
320.000000	110.652	-45.3903
325.000000	110.572	-45.1773
330.000000	110.492	-44.9799
335.000000	110.410	-44.7825
340.000000	110.329	-44.5800
345.000000	110.252	-44.3807
350.000000	110.180	-44.1903
355.000000	110.111	-44.0129
360.000000	110.043	-43.8505
365.000000	109.973	-43.6957
370.000000	109.902	-43.5381
375.000000	109.830	-43.3746
382.000000	109.731	-43.1382
387.000000	109.661	-42.9617
395.000000	109.550	-42.6586
400.000000	109.482	-42.4594
406.000000	109.403	-42.2139
412.000000	109.326	-41.9630
418.000000	109.251	-41.7085
425.000000	109.166	-41.4062
431.000000	109.097	-41.1486
437.000000	109.029	-40.9033
444.000000	108.952	-40.6331
450.000000	108.884	-40.4028
455.000000	108.827	-40.2019
462.000000	108.744	-39.8982
468.000000	108.675	-39.6146
475.000000	108.599	-39.2590
482.000000	108.529	-38.8904
487.000000	108.482	-38.6273
494.000000	108.420	-38.2623
500.000000	108.368	-37.9525
508.000000	108.301	-37.5409
515.000000	108.245	-37.1828
522.000000	108.191	-36.8298
530.000000	108.132	-36.4290
538.000000	108.075	-36.0267
545.000000	108.028	-35.6750
552.000000	107.981	-35.3240
560.000000	107.931	-34.9222
570.000000	107.872	-34.4221
580.000000	107.816	-33.9242
590.000000	107.763	-33.4250
600.000000	107.712	-32.9257
608.000000	107.675	-32.5262
615.000000	107.644	-32.1776
622.000000	107.616	-31.8306
630.000000	107.584	-31.4338
640.000000	107.546	-30.9331
650.000000	107.509	-30.4257
660.000000	107.474	-29.9198
670.000000	107.443	-29.4238
680.000000	107.416	-28.9341
690.000000	107.392	-28.4423
700.000000	107.371	-27.9453
710.000000	107.354	-27.4464
720.000000	107.340	-26.9493
730.000000	107.329	-26.4569
740.000000	107.320	-25.9706
750.000000	107.313	-25.4874
762.000000	107.307	-24.9059
775.000000	107.308	-24.2797
788.000000	107.314	-23.6622
800.000000	107.324	-23.0909
812.000000	107.335	-22.5148
825.000000	107.351	-21.8914
838.000000	107.373	-21.2748
850.000000	107.399	-20.7180
862.000000	107.429	-20.1771
875.000000	107.466	-19.6086
885.000000	107.496	-19.1824
900.000000	107.547	-18.5548
912.000000	107.592	-18.0605
925.000000	107.643	-17.5405
938.000000	107.699	-17.0404
950.000000	107.754	-16.5945
962.000000	107.811	-16.1653
975.000000	107.877	-15.7251
988.000000	107.947	-15.3109
1000.000000	108.014	-14.9482
1015.000000	108.102	-14.5204
1030.000000	108.194	-14.1215
1044.000000	108.283	-13.7755
1060.000000	108.387	-13.4159
1075.000000	108.485	-13.1140
1090.000000	108.585	-12.8409
1106.000000	108.693	-12.5825
1120.000000	108.790	-12.3893
1138.000000	108.917	-12.1856
1150.000000	109.002	-12.0725
1172.000000	109.158	-11.9069
1180.000000	109.215	-11.8602
1206.000000	109.397	-11.7623
1220.000000	109.494	-11.7431
1241.000000	109.638	-11.7523
1250.000000	109.700	-11.7684
1265.000000	109.802	-11.8099
1280.000000	109.903	-11.8698
1315.000000	110.138	-12.0810
1320.000000	110.171	-12.1191
1340.000000	110.302	-12.2903
1360.000000	110.431	-12.4908
1380.000000	110.558	-12.7170
1400.000000	110.682	-12.9639
1430.000000	110.866	-13.3675
1450.000000	110.984	-13.6602
1475.000000	111.129	-14.0538
1500.000000	111.270	-14.4720
1525.000000	111.407	-14.9049
1550.000000	111.540	-15.3493
1575.000000	111.670	-15.8044
1600.000000	111.798	-16.2656
1625.000000	111.922	-16.7291
1650.000000	112.043	-17.1923
1675.000000	112.161	-17.6523
