* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.04.2023 21:07:54
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Huawei Freebuds Pro 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	43.221	-128.7524
20.600000	43.215	-129.3448
20.900000	43.301	-129.5775
21.200001	43.502	-129.9892
21.400000	43.675	-130.5859
21.799999	44.027	-132.5845
22.000000	44.156	-133.8888
22.400000	44.236	-136.6099
22.700001	44.124	-138.2351
23.000000	43.895	-139.0893
23.299999	43.623	-139.0986
23.600000	43.379	-138.5165
24.000000	43.183	-137.5660
24.299999	43.145	-137.3335
24.700001	43.203	-138.0117
25.000000	43.305	-139.1346
25.400000	43.505	-141.0846
25.799999	43.756	-143.2310
26.200001	43.984	-145.4132
26.500000	44.075	-146.9577
26.900000	44.030	-148.6284
27.200001	43.864	-149.3403
27.600000	43.532	-149.3460
28.000000	43.222	-148.4902
28.500000	43.074	-147.5333
29.000000	43.210	-148.3006
29.500000	43.472	-150.8351
30.000000	43.696	-153.9132
30.400000	43.786	-156.0174
30.700001	43.788	-157.2076
31.100000	43.707	-158.2281
31.500000	43.570	-158.6831
32.000000	43.434	-158.8906
32.500000	43.440	-159.5818
33.000000	43.551	-161.3869
33.500000	43.625	-163.7831
34.000000	43.574	-165.4612
34.500000	43.468	-165.7195
35.000000	43.418	-165.3340
35.500000	43.403	-165.7191
36.000000	43.323	-167.1006
36.500000	43.206	-168.5213
37.000000	43.210	-169.3442
37.500000	43.373	-170.1071
38.200001	43.497	-171.8055
38.700001	43.333	-172.5428
39.500000	43.075	-172.5385
40.000000	43.068	-173.7599
40.599998	42.935	-176.5732
41.200001	42.613	-177.0528
41.799999	42.574	-174.4972
42.500000	42.842	-173.9154
