* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 31.03.2023 12:25:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Simgot EA500 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	39.877	-124.0723
20.600000	39.929	-124.7976
20.900000	39.981	-125.4642
21.200001	40.039	-126.1515
21.400000	40.082	-126.6286
21.799999	40.173	-127.6257
22.000000	40.219	-128.1383
22.400000	40.305	-129.1600
22.700001	40.362	-129.8868
23.000000	40.411	-130.5466
23.299999	40.454	-131.1275
23.600000	40.495	-131.6397
24.000000	40.551	-132.2605
24.299999	40.597	-132.7310
24.700001	40.658	-133.4212
25.000000	40.699	-133.9977
25.400000	40.743	-134.8159
25.799999	40.775	-135.6191
26.200001	40.803	-136.3442
26.500000	40.829	-136.8322
26.900000	40.874	-137.4431
27.200001	40.913	-137.9085
27.600000	40.967	-138.5689
28.000000	41.008	-139.2576
28.500000	41.035	-140.0669
29.000000	41.050	-140.7501
29.500000	41.074	-141.3776
30.000000	41.115	-142.0997
30.400000	41.151	-142.7745
30.700001	41.175	-143.2999
31.100000	41.203	-143.9473
31.500000	41.231	-144.4846
32.000000	41.269	-145.0221
32.500000	41.309	-145.5252
33.000000	41.342	-146.1030
33.500000	41.368	-146.8039
34.000000	41.399	-147.6537
34.500000	41.430	-148.6028
35.000000	41.447	-149.4462
35.500000	41.446	-149.8899
36.000000	41.450	-149.8703
36.500000	41.484	-149.7257
37.000000	41.533	-149.9820
37.500000	41.563	-150.8615
38.200001	41.564	-152.6499
38.700001	41.578	-153.7168
39.500000	41.705	-154.3340
40.000000	41.827	-154.1845
40.599998	41.941	-153.9837
41.200001	41.940	-154.2557
41.799999	41.803	-155.0129
42.500000	41.594	-155.9874
43.099998	41.527	-156.6211
43.700001	41.589	-157.1628
44.400002	41.701	-157.6642
45.000000	41.754	-157.9208
45.500000	41.763	-158.1707
46.200001	41.731	-158.7747
46.799999	41.697	-159.3474
47.500000	41.721	-159.8513
48.200001	41.793	-160.3988
48.700001	41.812	-160.8285
49.400002	41.777	-161.2220
50.000000	41.752	-161.4223
50.799999	41.775	-162.0190
51.500000	41.799	-162.7888
52.200001	41.805	-163.3426
53.000000	41.808	-163.7049
53.799999	41.801	-164.1048
54.500000	41.787	-164.5395
55.200001	41.775	-165.0143
56.000000	41.758	-165.4975
57.000000	41.748	-165.8936
58.000000	41.780	-166.5632
59.000000	41.780	-167.3411
60.000000	41.788	-167.5920
60.799999	41.798	-167.9301
61.500000	41.765	-168.3433
62.200001	41.726	-168.6452
63.000000	41.714	-168.9792
64.000000	41.709	-169.4788
65.000000	41.705	-169.9631
66.000000	41.694	-170.4994
67.000000	41.650	-170.8797
68.000000	41.608	-171.0452
69.000000	41.635	-171.5256
70.000000	41.634	-172.3245
71.000000	41.611	-172.4673
72.000000	41.652	-172.8631
73.000000	41.628	-173.6503
74.000000	41.575	-173.8965
75.000000	41.504	-173.9495
76.199997	41.490	-173.9229
77.500000	41.511	-175.2878
78.800003	41.365	-175.1462
80.000000	41.467	-175.5491
81.199997	41.432	-176.3151
82.500000	41.343	-176.4930
83.800003	41.287	-176.1918
85.000000	41.323	-177.0017
86.199997	41.267	-177.1536
87.500000	41.291	-176.9373
88.500000	41.298	-176.9400
90.000000	41.290	-177.5234
91.199997	41.310	-177.7770
92.500000	41.267	-178.1071
93.800003	41.238	-178.2310
95.000000	41.257	-178.5702
96.199997	41.243	-178.7830
97.500000	41.233	-179.2332
98.800003	41.239	-179.5280
100.000000	41.229	-179.7850
101.500000	41.205	179.7615
103.000000	41.178	179.2266
104.400002	41.160	178.8459
106.000000	41.124	178.4592
107.500000	41.082	178.0733
109.000000	41.048	177.7292
110.599998	41.022	177.5204
112.000000	40.986	177.1442
113.800003	40.948	176.8318
115.000000	40.918	176.5699
117.199997	40.862	176.1282
118.000000	40.842	176.0190
120.599998	40.787	175.6876
122.000000	40.753	175.3766
124.099998	40.715	174.9694
125.000000	40.676	174.7687
126.500000	40.643	174.6987
128.000000	40.600	174.5225
131.500000	40.524	174.0930
132.000000	40.514	174.0236
134.000000	40.449	173.7547
136.000000	40.421	173.6165
138.000000	40.358	173.3019
140.000000	40.298	173.1865
143.000000	40.212	172.9284
145.000000	40.173	172.8610
147.500000	40.114	172.8182
150.000000	40.054	172.7161
152.500000	40.024	172.4828
155.000000	39.977	172.6357
157.500000	39.924	172.3908
160.000000	39.910	172.2219
162.500000	39.871	171.9996
165.000000	39.836	171.7409
