* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 01.09.2022 09:43:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA PLA13 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	90.643	147.1248
50.000000	90.573	146.8315
50.799999	90.494	146.4962
51.500000	90.437	146.1790
52.200001	90.386	145.8267
53.000000	90.330	145.4198
53.799999	90.281	145.0312
54.500000	90.246	144.6799
55.200001	90.211	144.2931
56.000000	90.160	143.8264
57.000000	90.076	143.2759
58.000000	89.966	142.8224
59.000000	89.840	142.5173
60.000000	89.717	142.3241
60.799999	89.627	142.1824
61.500000	89.554	142.0519
62.200001	89.488	141.9064
63.000000	89.421	141.6986
64.000000	89.340	141.3820
65.000000	89.257	141.0674
66.000000	89.170	140.8039
67.000000	89.081	140.6230
68.000000	88.999	140.5157
69.000000	88.926	140.4204
70.000000	88.859	140.2748
71.000000	88.790	140.0618
72.000000	88.715	139.8297
73.000000	88.641	139.6024
74.000000	88.570	139.3524
75.000000	88.496	139.0916
76.199997	88.405	138.8303
77.500000	88.311	138.6230
78.800003	88.220	138.4383
80.000000	88.132	138.2722
81.199997	88.038	138.1119
82.500000	87.934	137.9443
83.800003	87.832	137.8016
85.000000	87.744	137.7228
86.199997	87.663	137.7355
87.500000	87.581	137.8830
88.500000	87.525	138.0550
90.000000	87.446	138.1469
91.199997	87.361	137.9183
92.500000	87.239	137.4837
93.800003	87.125	137.0153
95.000000	87.064	136.6231
96.199997	87.062	136.3023
97.500000	87.116	135.9968
98.800003	87.171	135.6115
100.000000	87.145	135.2259
101.500000	86.971	135.1502
103.000000	86.733	135.5950
104.400002	86.534	136.0078
106.000000	86.355	136.1646
107.500000	86.231	136.0933
109.000000	86.138	135.9885
110.599998	86.052	135.9553
112.000000	85.974	135.9930
113.800003	85.867	136.0366
115.000000	85.792	136.0267
117.199997	85.655	135.9708
118.000000	85.607	135.9591
120.599998	85.460	135.9948
122.000000	85.384	136.0395
124.099998	85.273	136.0954
125.000000	85.227	136.1147
126.500000	85.151	136.1467
128.000000	85.075	136.1793
131.500000	84.893	136.2517
132.000000	84.867	136.2657
134.000000	84.769	136.3445
136.000000	84.679	136.4569
138.000000	84.589	136.5877
140.000000	84.492	136.7099
143.000000	84.334	136.8111
145.000000	84.231	136.8383
147.500000	84.111	136.8988
150.000000	83.999	137.0285
152.500000	83.893	137.1920
155.000000	83.788	137.3423
157.500000	83.687	137.4900
160.000000	83.588	137.6443
162.500000	83.490	137.8032
165.000000	83.395	137.9647
167.500000	83.304	138.1147
170.000000	83.210	138.2558
172.500000	83.111	138.4048
175.000000	83.009	138.5636
177.500000	82.910	138.7346
180.000000	82.813	138.9181
182.500000	82.713	139.0990
185.000000	82.608	139.2844
187.500000	82.507	139.5076
190.000000	82.419	139.8101
192.500000	82.329	140.2001
195.000000	82.207	140.6187
197.500000	82.055	140.9891
200.000000	81.922	141.2786
203.000000	81.841	141.5409
206.000000	81.814	141.8499
209.000000	81.778	142.2752
212.000000	81.717	142.7126
214.000000	81.670	142.9940
218.000000	81.590	143.5823
220.000000	81.564	143.8745
224.000000	81.527	144.3322
227.000000	81.493	144.5087
230.000000	81.445	144.5883
233.000000	81.381	144.6505
236.000000	81.307	144.7254
240.000000	81.202	144.8531
243.000000	81.123	144.9926
247.000000	81.022	145.2557
250.000000	80.950	145.4982
254.000000	80.856	145.8513
258.000000	80.760	146.2108
262.000000	80.665	146.5634
265.000000	80.598	146.8306
269.000000	80.512	147.2196
272.000000	80.449	147.5495
276.000000	80.366	148.0289
280.000000	80.286	148.4948
285.000000	80.186	148.9594
290.000000	80.089	149.3652
295.000000	80.001	149.8272
300.000000	79.915	150.3167
304.000000	79.843	150.7021
307.000000	79.788	150.9913
311.000000	79.716	151.3820
315.000000	79.646	151.7747
320.000000	79.563	152.2648
325.000000	79.482	152.7532
330.000000	79.406	153.2413
335.000000	79.334	153.7398
340.000000	79.264	154.2577
345.000000	79.196	154.7903
350.000000	79.129	155.3229
355.000000	79.063	155.8395
360.000000	79.000	156.3328
365.000000	78.938	156.8099
370.000000	78.879	157.2880
375.000000	78.822	157.7731
382.000000	78.746	158.4486
387.000000	78.692	158.9290
395.000000	78.606	159.7013
400.000000	78.553	160.1827
406.000000	78.490	160.7592
412.000000	78.429	161.3384
418.000000	78.368	161.9284
425.000000	78.300	162.6252
431.000000	78.246	163.2136
437.000000	78.195	163.7932
444.000000	78.139	164.4659
450.000000	78.092	165.0403
455.000000	78.052	165.5181
462.000000	77.998	166.1863
468.000000	77.953	166.7587
475.000000	77.902	167.4234
482.000000	77.849	168.0798
487.000000	77.813	168.5451
494.000000	77.766	169.1970
500.000000	77.728	169.7645
508.000000	77.681	170.5384
515.000000	77.642	171.2139
522.000000	77.606	171.8710
530.000000	77.567	172.6043
538.000000	77.530	173.3284
545.000000	77.499	173.9544
552.000000	77.470	174.5816
560.000000	77.438	175.3156
570.000000	77.400	176.2474
580.000000	77.363	177.1616
590.000000	77.327	178.0610
600.000000	77.295	178.9648
608.000000	77.274	179.7010
615.000000	77.259	-179.6491
622.000000	77.245	-179.0032
630.000000	77.229	-178.2780
640.000000	77.207	-177.3925
650.000000	77.187	-176.5145
660.000000	77.170	-175.6190
670.000000	77.156	-174.7039
680.000000	77.146	-173.7817
690.000000	77.138	-172.8643
700.000000	77.133	-171.9606
710.000000	77.132	-171.0742
720.000000	77.134	-170.2065
730.000000	77.138	-169.3472
740.000000	77.144	-168.4784
750.000000	77.155	-167.5964
762.000000	77.171	-166.5351
775.000000	77.193	-165.3946
788.000000	77.219	-164.2617
800.000000	77.248	-163.2221
812.000000	77.282	-162.1995
825.000000	77.326	-161.1165
838.000000	77.375	-160.0466
850.000000	77.423	-159.0584
862.000000	77.476	-158.0675
875.000000	77.537	-156.9997
885.000000	77.587	-156.1926
900.000000	77.669	-155.0277
912.000000	77.739	-154.1427
925.000000	77.819	-153.2186
938.000000	77.902	-152.3147
950.000000	77.982	-151.4899
962.000000	78.065	-150.6771
975.000000	78.158	-149.8235
988.000000	78.253	-149.0091
1000.000000	78.343	-148.2930
1015.000000	78.459	-147.4368
1030.000000	78.575	-146.6165
1044.000000	78.685	-145.8819
1060.000000	78.813	-145.0829
1075.000000	78.933	-144.3755
1090.000000	79.054	-143.7045
1106.000000	79.182	-143.0275
1120.000000	79.294	-142.4667
1138.000000	79.438	-141.7820
1150.000000	79.534	-141.3473
1172.000000	79.708	-140.5973
1180.000000	79.770	-140.3391
1206.000000	79.972	-139.5486
1220.000000	80.079	-139.1470
1241.000000	80.238	-138.5663
1250.000000	80.306	-138.3252
1265.000000	80.417	-137.9332
1280.000000	80.528	-137.5515
1315.000000	80.782	-136.6962
1320.000000	80.818	-136.5786
1340.000000	80.960	-136.1171
1360.000000	81.102	-135.6631
1380.000000	81.245	-135.2143
1400.000000	81.389	-134.7732
1430.000000	81.609	-134.1260
1450.000000	81.758	-133.7048
1475.000000	81.948	-133.1875
1500.000000	82.142	-132.6863
1525.000000	82.341	-132.2058
1550.000000	82.547	-131.7560
1575.000000	82.762	-131.3514
1600.000000	82.986	-131.0007
1625.000000	83.221	-130.7230
1650.000000	83.467	-130.5536
1675.000000	83.717	-130.5387
1700.000000	83.963	-130.7163
1725.000000	84.187	-131.0821
1750.000000	84.376	-131.5449
1775.000000	84.528	-131.9304
1800.000000	84.664	-132.0765
1825.000000	84.817	-131.9551
1850.000000	85.014	-131.6999
1875.000000	85.259	-131.5224
1900.000000	85.536	-131.6073
1925.000000	85.817	-132.0479
1950.000000	86.076	-132.8247
1975.000000	86.292	-133.8174
2000.000000	86.462	-134.8476
2030.000000	86.620	-135.9071
2060.000000	86.767	-136.6667
2090.000000	86.934	-137.2040
2120.000000	87.135	-137.6858
2140.000000	87.286	-138.0486
2180.000000	87.612	-138.9879
2200.000000	87.781	-139.5862
2240.000000	88.116	-141.0460
2270.000000	88.359	-142.3619
2300.000000	88.589	-143.8551
2330.000000	88.803	-145.5116
2360.000000	88.997	-147.3172
2400.000000	89.217	-149.9320
2430.000000	89.350	-152.0226
2470.000000	89.475	-154.9163
2500.000000	89.530	-157.1016
2540.000000	89.558	-159.9487
2580.000000	89.542	-162.6734
2620.000000	89.490	-165.2687
2650.000000	89.430	-167.1310
2690.000000	89.323	-169.4948
2720.000000	89.223	-171.1662
2760.000000	89.066	-173.2336
2800.000000	88.887	-175.0871
2850.000000	88.641	-177.0664
2900.000000	88.389	-178.6635
2950.000000	88.149	-179.9401
3000.000000	87.933	178.9595
3040.000000	87.776	178.0783
3070.000000	87.656	177.3749
3110.000000	87.476	176.4178
3150.000000	87.257	175.6152
3200.000000	86.944	175.2150
3250.000000	86.675	175.5874
3300.000000	86.525	176.2457
3350.000000	86.480	176.6288
3400.000000	86.479	176.5133
3450.000000	86.469	175.9476
3500.000000	86.416	175.1334
3550.000000	86.311	174.3501
3600.000000	86.180	173.8157
3650.000000	86.058	173.5289
3700.000000	85.964	173.3127
3750.000000	85.887	173.0384
3820.000000	85.785	172.6126
3870.000000	85.720	172.3485
3950.000000	85.659	171.8457
4000.000000	85.642	171.3197
4060.000000	85.617	170.3526
4120.000000	85.552	169.0445
4180.000000	85.410	167.6163
4250.000000	85.135	166.3597
4310.000000	84.861	166.0383
4370.000000	84.640	166.3456
4440.000000	84.515	166.8988
4500.000000	84.506	166.9955
4550.000000	84.525	166.6007
4620.000000	84.514	165.3660
4680.000000	84.420	164.0266
4750.000000	84.220	162.7174
4820.000000	83.999	161.8819
4870.000000	83.865	161.3895
4940.000000	83.705	160.5224
5000.000000	83.561	159.5217
5080.000000	83.309	157.9598
5150.000000	83.015	156.6509
5220.000000	82.664	155.6377
5300.000000	82.229	154.9278
5380.000000	81.787	154.6035
5450.000000	81.401	154.5605
5520.000000	81.017	154.7178
5600.000000	80.585	155.1245
5700.000000	80.067	155.8787
5800.000000	79.573	156.7267
5900.000000	79.073	157.5629
6000.000000	78.522	158.5245
6080.000000	78.027	159.6490
6150.000000	77.560	161.1075
6220.000000	77.085	163.1157
6300.000000	76.571	166.0483
6400.000000	76.026	170.3953
6500.000000	75.608	175.1440
6600.000000	75.312	-179.9521
6700.000000	75.121	-175.0451
6800.000000	75.012	-170.2158
6900.000000	74.965	-165.4371
7000.000000	74.975	-160.5993
7100.000000	75.059	-155.6073
7200.000000	75.244	-150.4938
7300.000000	75.555	-145.4487
7400.000000	75.986	-140.7408
7500.000000	76.506	-136.6025
7620.000000	77.177	-132.5184
7750.000000	77.896	-128.8933
7880.000000	78.645	-125.3296
8000.000000	79.514	-121.6899
8120.000000	80.672	-118.1763
8250.000000	82.214	-115.7912
8380.000000	83.835	-116.3760
8500.000000	85.160	-120.3536
8620.000000	86.137	-127.3977
8750.000000	86.701	-137.0190
8850.000000	86.792	-144.4825
9000.000000	86.498	-153.9449
9120.000000	86.032	-159.4372
9250.000000	85.419	-163.4022
9380.000000	84.769	-165.5583
9500.000000	84.184	-166.0634
9620.000000	83.676	-165.2583
9750.000000	83.297	-163.2343
9880.000000	83.168	-160.5787
10000.000000	83.284	-158.1020
10150.000000	83.712	-155.5614
10300.000000	84.388	-154.1351
10440.000000	85.174	-154.2864
10600.000000	86.119	-156.8940
10750.000000	86.875	-162.1384
10900.000000	87.333	-169.7829
11060.000000	87.382	-179.2101
11200.000000	87.050	172.9703
11380.000000	86.217	165.1800
11500.000000	85.507	161.7694
11720.000000	84.128	158.8268
11800.000000	83.655	158.5672
12060.000000	82.359	159.4186
12200.000000	81.834	160.4078
12410.000000	81.248	161.9770
12500.000000	81.056	162.5762
12650.000000	80.792	163.3831
12800.000000	80.568	163.9086
13150.000000	80.047	164.3269
13200.000000	79.962	164.3671
13400.000000	79.593	164.7300
13600.000000	79.201	165.6500
13800.000000	78.842	167.2679
14000.000000	78.583	169.5106
14300.000000	78.533	173.4431
14500.000000	78.798	175.6878
14750.000000	79.424	176.6837
15000.000000	80.131	174.2398
15250.000000	80.569	168.0181
15500.000000	80.497	159.6676
15750.000000	79.882	151.7828
16000.000000	78.849	146.1116
16250.000000	77.551	143.1721
16500.000000	76.102	143.0743
16750.000000	74.600	145.9810
17000.000000	73.200	151.8050
17250.000000	72.128	159.8737
17500.000000	71.617	168.9556
17750.000000	71.742	177.5055
18000.000000	72.332	-175.9128
18250.000000	73.096	-172.1194
18500.000000	73.800	-171.0938
18750.000000	74.317	-172.1827
19000.000000	74.598	-174.4788
19250.000000	74.649	-177.1008
19500.000000	74.519	-179.3493
19750.000000	74.304	179.1593
