* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.01.2023 14:07:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: v3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.060	22.5236
20.299999	109.092	21.0157
20.600000	109.113	19.5612
20.900000	109.129	18.1700
21.200001	109.145	16.8331
21.400000	109.156	15.9542
21.799999	109.178	14.1904
22.000000	109.186	13.2944
22.400000	109.188	11.4808
22.700001	109.170	10.1530
23.000000	109.135	8.9254
23.299999	109.093	7.8503
23.600000	109.052	6.9357
24.000000	109.017	5.9086
24.299999	109.012	5.1876
24.700001	109.024	4.1654
25.000000	109.035	3.3098
25.400000	109.034	2.0798
25.799999	109.004	0.8629
26.200001	108.950	-0.2236
26.500000	108.903	-0.9217
26.900000	108.842	-1.7087
27.200001	108.805	-2.2241
27.600000	108.771	-2.8701
28.000000	108.757	-3.5583
28.500000	108.763	-4.6468
29.000000	108.759	-6.1288
29.500000	108.698	-7.9064
30.000000	108.560	-9.5724
30.400000	108.416	-10.5365
30.700001	108.315	-10.9958
31.100000	108.226	-11.3789
31.500000	108.201	-11.7396
32.000000	108.235	-12.5161
32.500000	108.275	-13.7529
33.000000	108.268	-15.1644
33.500000	108.215	-16.3664
34.000000	108.155	-17.1479
34.500000	108.132	-17.5879
35.000000	108.165	-17.9394
35.500000	108.239	-18.4857
36.000000	108.313	-19.3741
36.500000	108.350	-20.5644
37.000000	108.329	-21.8772
37.500000	108.254	-23.1374
38.200001	108.093	-24.6914
38.700001	107.960	-25.6992
39.500000	107.726	-27.2489
40.000000	107.572	-28.1681
40.599998	107.389	-29.1884
41.200001	107.222	-30.0891
41.799999	107.081	-30.8145
42.500000	106.978	-31.3571
43.099998	106.974	-31.5976
43.700001	107.068	-31.8606
44.400002	107.273	-32.6328
45.000000	107.454	-33.9539
45.500000	107.550	-35.4574
46.200001	107.548	-37.7329
46.799999	107.417	-39.3333
47.500000	107.167	-40.3491
48.200001	106.897	-40.4116
48.700001	106.737	-40.0574
49.400002	106.591	-39.4191
50.000000	106.528	-39.0613
50.799999	106.484	-39.0601
51.500000	106.451	-39.4268
52.200001	106.421	-40.0179
53.000000	106.397	-40.9250
53.799999	106.383	-42.1302
54.500000	106.365	-43.4858
55.200001	106.312	-45.0814
56.000000	106.190	-46.9872
57.000000	105.961	-49.1475
58.000000	105.705	-50.9789
59.000000	105.467	-52.5917
60.000000	105.284	-54.1359
60.799999	105.183	-55.4144
61.500000	105.119	-56.5411
62.200001	105.072	-57.6014
63.000000	105.033	-58.6586
64.000000	104.991	-59.6661
65.000000	104.933	-60.2281
66.000000	104.844	-60.3524
67.000000	104.712	-60.1617
68.000000	104.529	-59.7853
69.000000	104.310	-59.4469
70.000000	104.061	-59.3975
71.000000	103.788	-59.6851
72.000000	103.523	-60.2017
73.000000	103.314	-60.9049
74.000000	103.180	-61.8091
75.000000	103.100	-62.7664
76.199997	103.053	-63.6495
77.500000	103.038	-64.2742
78.800003	102.985	-64.7713
80.000000	102.862	-65.1163
81.199997	102.694	-65.4188
82.500000	102.503	-65.9080
83.800003	102.329	-66.6057
85.000000	102.201	-67.3235
86.199997	102.101	-68.0037
87.500000	102.003	-68.6469
88.500000	101.916	-69.0771
90.000000	101.747	-69.6332
91.199997	101.584	-69.9648
92.500000	101.410	-70.1687
93.800003	101.263	-70.2206
95.000000	101.147	-70.0942
96.199997	101.032	-69.7097
97.500000	100.905	-68.9844
98.800003	100.789	-68.2079
100.000000	100.685	-67.9020
101.500000	100.503	-68.2770
103.000000	100.275	-69.0071
104.400002	100.092	-69.6629
106.000000	99.949	-70.2269
107.500000	99.843	-70.4553
109.000000	99.721	-70.3572
110.599998	99.551	-69.9958
112.000000	99.374	-69.5670
113.800003	99.154	-68.9910
115.000000	99.031	-68.6552
117.199997	98.855	-68.0812
118.000000	98.806	-67.8511
120.599998	98.712	-67.2152
122.000000	98.698	-67.0825
124.099998	98.716	-67.1371
125.000000	98.732	-67.1908
126.500000	98.762	-67.2071
128.000000	98.784	-67.0530
131.500000	98.791	-66.3677
132.000000	98.787	-66.3062
134.000000	98.770	-66.2581
136.000000	98.765	-66.4590
138.000000	98.772	-66.7047
140.000000	98.779	-66.8328
143.000000	98.766	-66.8875
145.000000	98.748	-67.0133
147.500000	98.732	-67.3011
150.000000	98.734	-67.5985
152.500000	98.746	-67.9177
155.000000	98.756	-68.3038
157.500000	98.763	-68.7383
160.000000	98.760	-69.1783
162.500000	98.745	-69.5699
165.000000	98.728	-69.9196
167.500000	98.717	-70.2745
170.000000	98.712	-70.6484
172.500000	98.715	-71.0452
175.000000	98.726	-71.4852
177.500000	98.737	-71.9794
180.000000	98.738	-72.4972
182.500000	98.734	-73.0184
185.000000	98.730	-73.5620
187.500000	98.724	-74.1224
190.000000	98.717	-74.6736
192.500000	98.708	-75.2007
195.000000	98.691	-75.6951
197.500000	98.662	-76.1686
200.000000	98.628	-76.6544
203.000000	98.585	-77.2540
206.000000	98.547	-77.8121
209.000000	98.519	-78.3115
212.000000	98.500	-78.7667
214.000000	98.490	-79.0383
218.000000	98.478	-79.4966
220.000000	98.478	-79.7238
224.000000	98.493	-80.3291
227.000000	98.512	-80.9612
230.000000	98.525	-81.7062
233.000000	98.524	-82.4943
236.000000	98.511	-83.2576
240.000000	98.483	-84.1697
243.000000	98.459	-84.7819
247.000000	98.426	-85.5574
250.000000	98.400	-86.1276
254.000000	98.364	-86.8750
258.000000	98.329	-87.6057
262.000000	98.295	-88.2938
265.000000	98.269	-88.7718
269.000000	98.236	-89.3706
272.000000	98.211	-89.8030
276.000000	98.180	-90.3774
280.000000	98.151	-90.9674
285.000000	98.119	-91.7209
290.000000	98.090	-92.4562
295.000000	98.062	-93.1593
300.000000	98.036	-93.8475
304.000000	98.016	-94.3965
307.000000	98.000	-94.8054
311.000000	97.979	-95.3448
315.000000	97.957	-95.8771
320.000000	97.931	-96.5239
325.000000	97.907	-97.1501
330.000000	97.885	-97.7646
335.000000	97.865	-98.3738
340.000000	97.844	-98.9778
345.000000	97.823	-99.5724
350.000000	97.804	-100.1558
355.000000	97.787	-100.7310
360.000000	97.771	-101.2979
365.000000	97.754	-101.8506
370.000000	97.738	-102.3871
375.000000	97.722	-102.9128
382.000000	97.700	-103.6417
387.000000	97.684	-104.1538
395.000000	97.655	-104.9542
400.000000	97.638	-105.4406
406.000000	97.618	-105.9976
412.000000	97.598	-106.5328
418.000000	97.579	-107.0624
425.000000	97.558	-107.6732
431.000000	97.540	-108.1831
437.000000	97.520	-108.6839
444.000000	97.499	-109.2563
450.000000	97.481	-109.7274
455.000000	97.467	-110.1041
462.000000	97.449	-110.6152
468.000000	97.433	-111.0444
475.000000	97.414	-111.5268
482.000000	97.395	-111.9757
487.000000	97.380	-112.2758
494.000000	97.361	-112.6810
500.000000	97.345	-113.0249
508.000000	97.323	-113.4778
515.000000	97.306	-113.8590
522.000000	97.289	-114.2228
530.000000	97.270	-114.6201
538.000000	97.250	-114.9916
545.000000	97.235	-115.2914
552.000000	97.221	-115.5742
560.000000	97.207	-115.8842
570.000000	97.192	-116.2462
580.000000	97.177	-116.5831
590.000000	97.166	-116.8962
600.000000	97.158	-117.1819
608.000000	97.153	-117.4067
615.000000	97.150	-117.6109
622.000000	97.146	-117.8192
630.000000	97.141	-118.0542
640.000000	97.131	-118.3316
650.000000	97.115	-118.5715
660.000000	97.096	-118.7371
670.000000	97.079	-118.8161
680.000000	97.069	-118.8378
690.000000	97.066	-118.8381
700.000000	97.067	-118.8377
710.000000	97.071	-118.8350
720.000000	97.076	-118.8171
730.000000	97.082	-118.7810
740.000000	97.089	-118.7175
750.000000	97.102	-118.6151
762.000000	97.125	-118.4468
775.000000	97.162	-118.2432
788.000000	97.211	-118.0656
800.000000	97.263	-117.9386
812.000000	97.318	-117.8375
825.000000	97.378	-117.7313
838.000000	97.438	-117.6106
850.000000	97.496	-117.4976
862.000000	97.556	-117.4011
875.000000	97.625	-117.3055
885.000000	97.682	-117.2254
900.000000	97.771	-117.1017
912.000000	97.846	-117.0134
925.000000	97.930	-116.9297
938.000000	98.018	-116.8577
950.000000	98.100	-116.8004
962.000000	98.182	-116.7512
975.000000	98.274	-116.7129
988.000000	98.368	-116.6935
1000.000000	98.457	-116.6941
1015.000000	98.572	-116.7249
1030.000000	98.688	-116.7912
1044.000000	98.796	-116.8828
1060.000000	98.918	-117.0177
1075.000000	99.032	-117.1711
1090.000000	99.143	-117.3524
1106.000000	99.260	-117.5770
1120.000000	99.360	-117.7973
1138.000000	99.483	-118.1096
1150.000000	99.562	-118.3323
1172.000000	99.699	-118.7492
1180.000000	99.747	-118.8973
1206.000000	99.902	-119.3476
1220.000000	99.985	-119.5746
1241.000000	100.112	-119.9174
1250.000000	100.167	-120.0726
1265.000000	100.259	-120.3524
1280.000000	100.349	-120.6644
1315.000000	100.542	-121.4835
1320.000000	100.568	-121.6044
1340.000000	100.662	-122.0812
1360.000000	100.747	-122.5341
1380.000000	100.827	-122.9554
1400.000000	100.903	-123.3466
1430.000000	101.016	-123.8878
1450.000000	101.091	-124.2247
1475.000000	101.182	-124.6334
1500.000000	101.270	-125.0383
1525.000000	101.355	-125.4290
1550.000000	101.437	-125.7896
1575.000000	101.516	-126.1159
1600.000000	101.592	-126.4117
1625.000000	101.668	-126.6825
1650.000000	101.744	-126.9352
1675.000000	101.820	-127.1767
1700.000000	101.896	-127.4100
1725.000000	101.970	-127.6332
1750.000000	102.040	-127.8398
1775.000000	102.106	-128.0175
1800.000000	102.171	-128.1546
1825.000000	102.233	-128.2429
1850.000000	102.296	-128.2795
1875.000000	102.359	-128.2603
1900.000000	102.424	-128.1782
1925.000000	102.493	-128.0268
1950.000000	102.567	-127.7996
1975.000000	102.651	-127.4887
2000.000000	102.751	-127.0923
2030.000000	102.900	-126.5251
2060.000000	103.095	-125.9270
2090.000000	103.340	-125.4264
2120.000000	103.627	-125.1879
2140.000000	103.830	-125.2408
2180.000000	104.220	-125.8820
2200.000000	104.392	-126.4097
2240.000000	104.677	-127.6205
2270.000000	104.852	-128.4836
2300.000000	105.012	-129.2213
2330.000000	105.176	-129.8439
2360.000000	105.353	-130.4159
2400.000000	105.610	-131.2406
2430.000000	105.812	-131.9894
2470.000000	106.074	-133.2073
2500.000000	106.255	-134.2568
2540.000000	106.467	-135.7356
2580.000000	106.653	-137.1870
2620.000000	106.828	-138.5476
2650.000000	106.959	-139.5125
2690.000000	107.145	-140.7657
2720.000000	107.295	-141.7213
2760.000000	107.511	-143.0886
2800.000000	107.739	-144.6504
2850.000000	108.018	-146.9789
2900.000000	108.259	-149.7200
2950.000000	108.439	-152.7358
3000.000000	108.555	-155.8535
3040.000000	108.606	-158.3391
3070.000000	108.623	-160.1763
3110.000000	108.618	-162.5745
3150.000000	108.586	-164.9000
3200.000000	108.509	-167.6842
3250.000000	108.396	-170.3044
3300.000000	108.250	-172.7275
3350.000000	108.076	-174.9261
3400.000000	107.883	-176.8818
3450.000000	107.676	-178.5828
3500.000000	107.467	179.9725
3550.000000	107.265	178.7532
3600.000000	107.077	177.6922
3650.000000	106.908	176.7098
3700.000000	106.753	175.7451
3750.000000	106.604	174.7689
3820.000000	106.394	173.3787
3870.000000	106.239	172.3821
3950.000000	105.978	170.8000
4000.000000	105.806	169.8159
4060.000000	105.585	168.6351
4120.000000	105.344	167.4680
4180.000000	105.076	166.3525
4250.000000	104.724	165.1931
4310.000000	104.388	164.4026
4370.000000	104.024	163.8743
4440.000000	103.574	163.6592
4500.000000	103.182	163.8478
4550.000000	102.861	164.2627
4620.000000	102.433	165.1893
4680.000000	102.097	166.2376
4750.000000	101.743	167.6666
4820.000000	101.426	169.2413
4870.000000	101.219	170.4293
4940.000000	100.950	172.1746
5000.000000	100.736	173.7590
5080.000000	100.477	176.0305
5150.000000	100.276	178.1884
5220.000000	100.103	-179.4874
5300.000000	99.945	-176.6333
5380.000000	99.837	-173.5867
5450.000000	99.793	-170.7892
5520.000000	99.801	-167.9035
5600.000000	99.882	-164.5527
5700.000000	100.097	-160.3957
5800.000000	100.445	-156.4379
5900.000000	100.927	-152.8892
6000.000000	101.532	-149.9856
6080.000000	102.085	-148.2892
6150.000000	102.600	-147.3618
6220.000000	103.125	-147.0237
6300.000000	103.707	-147.4073
6400.000000	104.361	-149.0167
6500.000000	104.877	-151.6691
6600.000000	105.222	-154.9416
6700.000000	105.392	-158.3085
6800.000000	105.414	-161.2975
6900.000000	105.338	-163.6119
7000.000000	105.217	-165.1705
7100.000000	105.103	-166.0703
7200.000000	105.027	-166.5152
7300.000000	105.005	-166.7315
7400.000000	105.033	-166.9073
7500.000000	105.103	-167.1786
7620.000000	105.221	-167.7593
7750.000000	105.365	-168.8028
7880.000000	105.491	-170.3069
8000.000000	105.566	-172.0463
8120.000000	105.585	-174.0060
8250.000000	105.533	-176.2114
8380.000000	105.407	-178.3286
8500.000000	105.232	179.9133
8620.000000	105.012	178.4105
8750.000000	104.737	177.1094
8850.000000	104.506	176.3533
9000.000000	104.144	175.6265
9120.000000	103.851	175.3846
9250.000000	103.539	175.4254
9380.000000	103.240	175.7276
9500.000000	102.975	176.2054
9620.000000	102.721	176.8687
9750.000000	102.465	177.7988
9880.000000	102.235	178.9371
10000.000000	102.054	-179.8533
10150.000000	101.881	-178.1952
10300.000000	101.778	-176.5021
10440.000000	101.746	-175.0436
10600.000000	101.779	-173.7239
10750.000000	101.856	-173.0126
10900.000000	101.942	-172.9548
11060.000000	101.995	-173.6706
11200.000000	101.960	-174.8690
11380.000000	101.741	-176.7778
11500.000000	101.466	-177.8787
11720.000000	100.702	-178.3254
11800.000000	100.366	-177.6964
12060.000000	99.334	-172.1448
12200.000000	99.037	-167.3726
12410.000000	99.201	-159.8633
12500.000000	99.472	-157.1722
12650.000000	100.064	-154.0248
12800.000000	100.688	-152.7128
13150.000000	101.810	-154.7653
13200.000000	101.926	-155.3677
13400.000000	102.323	-158.0739
13600.000000	102.657	-161.1865
13800.000000	102.949	-164.9172
14000.000000	103.169	-169.5115
14300.000000	103.244	-177.8986
14500.000000	103.067	176.1285
14750.000000	102.612	169.2537
15000.000000	102.037	163.6291
15250.000000	101.564	158.7268
15500.000000	101.341	152.6981
15750.000000	101.236	143.2941
16000.000000	100.861	129.9110
16250.000000	99.857	115.0275
16500.000000	98.115	102.6317
16750.000000	95.753	95.2118
17000.000000	92.997	92.8794
17250.000000	90.079	94.5069
17500.000000	87.195	98.8766
17750.000000	84.486	105.1144
18000.000000	82.028	112.6616
18250.000000	79.853	121.1480
18500.000000	77.971	130.2714
18750.000000	76.389	139.7399
19000.000000	75.116	149.2888
19250.000000	74.158	158.5847
19500.000000	73.510	167.0673
19750.000000	73.147	173.8557
