* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 18:43:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final Audio E3000 R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
670.000000	82.046	174.2535
680.000000	81.987	174.9404
690.000000	81.931	175.6321
700.000000	81.877	176.3281
710.000000	81.825	177.0283
720.000000	81.775	177.7333
730.000000	81.726	178.4435
740.000000	81.679	179.1610
750.000000	81.633	179.8889
762.000000	81.578	-179.2177
775.000000	81.519	-178.2126
788.000000	81.463	-177.1515
800.000000	81.415	-176.1076
812.000000	81.375	-174.9931
825.000000	81.346	-173.7102
838.000000	81.337	-172.3712
850.000000	81.351	-171.1237
862.000000	81.384	-169.9075
875.000000	81.439	-168.6682
885.000000	81.490	-167.7877
900.000000	81.575	-166.5923
912.000000	81.646	-165.7333
925.000000	81.721	-164.8809
938.000000	81.794	-164.0886
950.000000	81.861	-163.3961
962.000000	81.926	-162.7318
975.000000	81.998	-162.0376
988.000000	82.071	-161.3674
1000.000000	82.139	-160.7701
1015.000000	82.226	-160.0542
1030.000000	82.316	-159.3755
1044.000000	82.401	-158.7785
1060.000000	82.500	-158.1421
1075.000000	82.593	-157.5913
1090.000000	82.686	-157.0849
1106.000000	82.783	-156.5927
1120.000000	82.867	-156.2005
1138.000000	82.970	-155.7444
1150.000000	83.037	-155.4668
1172.000000	83.152	-155.0028
1180.000000	83.192	-154.8455
1206.000000	83.314	-154.3618
1220.000000	83.376	-154.1112
1241.000000	83.465	-153.7382
1250.000000	83.502	-153.5776
1265.000000	83.563	-153.3083
1280.000000	83.623	-153.0355
1315.000000	83.764	-152.3937
1320.000000	83.785	-152.3021
1340.000000	83.867	-151.9406
1360.000000	83.951	-151.5894
1380.000000	84.035	-151.2527
1400.000000	84.120	-150.9332
1430.000000	84.248	-150.4879
1450.000000	84.333	-150.2136
1475.000000	84.439	-149.8946
1500.000000	84.544	-149.5995
1525.000000	84.647	-149.3255
1550.000000	84.750	-149.0700
1575.000000	84.851	-148.8311
1600.000000	84.952	-148.6068
1625.000000	85.053	-148.3964
1650.000000	85.153	-148.1993
1675.000000	85.253	-148.0159
1700.000000	85.354	-147.8466
1725.000000	85.455	-147.6919
1750.000000	85.556	-147.5527
1775.000000	85.658	-147.4299
1800.000000	85.760	-147.3243
1825.000000	85.863	-147.2371
1850.000000	85.967	-147.1693
1875.000000	86.071	-147.1221
1900.000000	86.175	-147.0966
1925.000000	86.280	-147.0938
1950.000000	86.384	-147.1143
1975.000000	86.488	-147.1589
2000.000000	86.592	-147.2281
2030.000000	86.716	-147.3442
2060.000000	86.838	-147.4967
2090.000000	86.959	-147.6859
2120.000000	87.079	-147.9121
2140.000000	87.157	-148.0834
2180.000000	87.310	-148.4752
2200.000000	87.385	-148.6955
2240.000000	87.530	-149.1843
2270.000000	87.635	-149.5920
2300.000000	87.735	-150.0341
2330.000000	87.831	-150.5090
2360.000000	87.923	-151.0149
2400.000000	88.036	-151.7338
2430.000000	88.115	-152.3027
2470.000000	88.211	-153.0946
2500.000000	88.276	-153.7086
2540.000000	88.353	-154.5460
2580.000000	88.420	-155.3932
2620.000000	88.477	-156.2421
2650.000000	88.513	-156.8741
2690.000000	88.555	-157.7033
2720.000000	88.583	-158.3129
2760.000000	88.615	-159.1086
2800.000000	88.645	-159.8905
2850.000000	88.681	-160.8641
2900.000000	88.716	-161.8591
2950.000000	88.747	-162.9050
3000.000000	88.771	-164.0222
3040.000000	88.781	-164.9688
3070.000000	88.781	-165.7044
3110.000000	88.771	-166.7075
3150.000000	88.746	-167.7208
3200.000000	88.697	-168.9709
3250.000000	88.626	-170.1711
3300.000000	88.537	-171.2963
3350.000000	88.432	-172.3300
3400.000000	88.315	-173.2641
3450.000000	88.188	-174.0965
3500.000000	88.053	-174.8282
3550.000000	87.912	-175.4620
3600.000000	87.766	-176.0012
3650.000000	87.618	-176.4482
3700.000000	87.468	-176.8065
3750.000000	87.317	-177.0794
3820.000000	87.107	-177.3254
3870.000000	86.959	-177.4108
3950.000000	86.730	-177.4081
4000.000000	86.593	-177.3304
4060.000000	86.434	-177.1715
4120.000000	86.284	-176.9533
4180.000000	86.142	-176.6860
4250.000000	85.987	-176.3256
4310.000000	85.862	-175.9841
4370.000000	85.743	-175.6181
4440.000000	85.613	-175.1649
4500.000000	85.507	-174.7560
4550.000000	85.422	-174.4003
4620.000000	85.308	-173.8745
4680.000000	85.213	-173.3940
4750.000000	85.108	-172.7922
4820.000000	85.007	-172.1404
4870.000000	84.940	-171.6432
4940.000000	84.853	-170.9034
5000.000000	84.788	-170.2332
5080.000000	84.714	-169.2990
5150.000000	84.663	-168.4598
5220.000000	84.627	-167.6101
5300.000000	84.603	-166.6464
5380.000000	84.596	-165.7009
5450.000000	84.604	-164.9003
5520.000000	84.622	-164.1304
5600.000000	84.655	-163.2941
5700.000000	84.713	-162.3163
5800.000000	84.788	-161.4176
5900.000000	84.877	-160.6003
6000.000000	84.980	-159.8654
6080.000000	85.071	-159.3389
6150.000000	85.158	-158.9247
6220.000000	85.251	-158.5558
6300.000000	85.364	-158.1931
6400.000000	85.516	-157.8333
6500.000000	85.677	-157.5865
6600.000000	85.847	-157.4633
6700.000000	86.024	-157.4753
6800.000000	86.205	-157.6335
6900.000000	86.389	-157.9489
7000.000000	86.571	-158.4314
7100.000000	86.750	-159.0884
7200.000000	86.920	-159.9238
7300.000000	87.079	-160.9379
7400.000000	87.224	-162.1246
7500.000000	87.352	-163.4735
7620.000000	87.479	-165.2844
7750.000000	87.581	-167.4432
7880.000000	87.644	-169.7561
8000.000000	87.666	-171.9792
8120.000000	87.655	-174.2392
8250.000000	87.605	-176.6863
8380.000000	87.521	-179.0909
8500.000000	87.415	178.7581
8620.000000	87.285	176.6914
8750.000000	87.122	174.5568
8850.000000	86.984	172.9869
9000.000000	86.761	170.7372
9120.000000	86.572	169.0057
9250.000000	86.360	167.1722
9380.000000	86.143	165.3522
9500.000000	85.936	163.6694
9620.000000	85.724	161.9640
9750.000000	85.483	160.0925
9880.000000	85.229	158.2075
10000.000000	84.979	156.4734
10150.000000	84.641	154.3589
10300.000000	84.270	152.3726
10440.000000	83.890	150.7059
10600.000000	83.416	149.1064
10750.000000	82.932	147.9729
10900.000000	82.413	147.2455
11060.000000	81.826	146.9476
11200.000000	81.288	147.0954
11380.000000	80.573	147.8223
11500.000000	80.087	148.6158
11720.000000	79.195	150.6251
11800.000000	78.874	151.5085
12060.000000	77.865	154.8141
12200.000000	77.353	156.8050
12410.000000	76.642	159.9700
12500.000000	76.361	161.3699
12650.000000	75.930	163.7271
12800.000000	75.547	166.1012
13150.000000	74.853	171.4865
13200.000000	74.776	172.2242
13400.000000	74.524	175.0533
13600.000000	74.353	177.6421
13800.000000	74.251	179.9373
14000.000000	74.204	-178.1050
14300.000000	74.205	-175.8752
14500.000000	74.231	-174.8884
14750.000000	74.268	-174.2218
15000.000000	74.288	-174.1524
15250.000000	74.274	-174.6047
15500.000000	74.210	-175.4646
15750.000000	74.087	-176.5884
16000.000000	73.900	-177.8121
16250.000000	73.648	-178.9860
16500.000000	73.336	-179.9760
16750.000000	72.972	179.3087
17000.000000	72.568	178.9135
17250.000000	72.140	178.8343
17500.000000	71.709	179.0244
17750.000000	71.298	179.4022
18000.000000	70.933	179.8649
18250.000000	70.637	-179.6698
18500.000000	70.423	-179.2858
18750.000000	70.290	-179.0211
19000.000000	70.223	-178.8754
19250.000000	70.197	-178.8164
19500.000000	70.191	-178.8001
19750.000000	70.191	-178.8001
