* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 19:09:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.201	39.1991
20.299999	90.251	38.6174
20.600000	90.298	38.0417
20.900000	90.342	37.4713
21.200001	90.383	36.9055
21.400000	90.409	36.5305
21.799999	90.459	35.7849
22.000000	90.482	35.4141
22.400000	90.526	34.6766
22.700001	90.557	34.1272
23.000000	90.587	33.5812
23.299999	90.616	33.0392
23.600000	90.643	32.5018
24.000000	90.679	31.7932
24.299999	90.704	31.2685
24.700001	90.738	30.5790
25.000000	90.762	30.0699
25.400000	90.794	29.4026
25.799999	90.825	28.7486
26.200001	90.856	28.1082
26.500000	90.878	27.6367
26.900000	90.906	27.0195
27.200001	90.927	26.5651
27.600000	90.953	25.9700
28.000000	90.979	25.3868
28.500000	91.008	24.6735
29.000000	91.036	23.9761
29.500000	91.061	23.2934
30.000000	91.084	22.6239
30.400000	91.100	22.0970
30.700001	91.112	21.7065
31.100000	91.127	21.1915
31.500000	91.141	20.6828
32.000000	91.156	20.0549
32.500000	91.171	19.4354
33.000000	91.184	18.8239
33.500000	91.197	18.2201
34.000000	91.208	17.6241
34.500000	91.219	17.0362
35.000000	91.229	16.4564
35.500000	91.239	15.8851
36.000000	91.247	15.3229
36.500000	91.255	14.7701
37.000000	91.261	14.2272
37.500000	91.267	13.6946
38.200001	91.274	12.9670
38.700001	91.277	12.4605
39.500000	91.280	11.6733
40.000000	91.281	11.1957
40.599998	91.281	10.6370
41.200001	91.279	10.0935
41.799999	91.276	9.5648
42.500000	91.271	8.9656
43.099998	91.266	8.4666
43.700001	91.259	7.9799
44.400002	91.251	7.4270
45.000000	91.242	6.9647
45.500000	91.235	6.5872
46.200001	91.223	6.0694
46.799999	91.213	5.6346
47.500000	91.200	5.1372
48.200001	91.186	4.6493
48.700001	91.176	4.3062
49.400002	91.161	3.8329
50.000000	91.148	3.4337
50.799999	91.129	2.9102
51.500000	91.113	2.4604
52.200001	91.096	2.0184
53.000000	91.076	1.5229
