* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 07.02.2023 20:16:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Balanced L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.763	172.4175
20.299999	88.766	172.1423
20.600000	88.760	171.8726
20.900000	88.744	171.5998
21.200001	88.718	171.3227
21.400000	88.695	171.1395
21.799999	88.638	170.7875
22.000000	88.606	170.6216
22.400000	88.541	170.3062
22.700001	88.497	170.0609
23.000000	88.461	169.7713
23.299999	88.432	169.4003
23.600000	88.406	168.9274
24.000000	88.367	168.1418
24.299999	88.327	167.4811
24.700001	88.258	166.6050
25.000000	88.199	166.0240
25.400000	88.128	165.4003
25.799999	88.084	164.9071
26.200001	88.071	164.4223
26.500000	88.076	163.9941
26.900000	88.084	163.3142
27.200001	88.079	162.7655
27.600000	88.051	162.0863
28.000000	88.006	161.5796
28.500000	87.951	161.2303
29.000000	87.918	161.0572
29.500000	87.907	160.8692
30.000000	87.897	160.5581
30.400000	87.880	160.2183
30.700001	87.858	159.9244
31.100000	87.814	159.5081
31.500000	87.756	159.1003
32.000000	87.670	158.6573
32.500000	87.586	158.2971
33.000000	87.518	157.9424
33.500000	87.464	157.5064
34.000000	87.411	156.9939
34.500000	87.355	156.5021
35.000000	87.307	156.0974
35.500000	87.281	155.7350
36.000000	87.274	155.3137
36.500000	87.272	154.7941
37.000000	87.258	154.2313
37.500000	87.231	153.6998
38.200001	87.181	153.0378
38.700001	87.137	152.5897
39.500000	87.039	151.9305
40.000000	86.962	151.6137
40.599998	86.868	151.3481
41.200001	86.782	151.1500
41.799999	86.708	150.9487
42.500000	86.636	150.6597
43.099998	86.587	150.3445
43.700001	86.545	149.9452
44.400002	86.500	149.3649
45.000000	86.456	148.8016
45.500000	86.413	148.3255
46.200001	86.347	147.6928
46.799999	86.286	147.1946
47.500000	86.213	146.6515
48.200001	86.135	146.1302
48.700001	86.073	145.7742
49.400002	85.972	145.3409
50.000000	85.877	145.0860
50.799999	85.757	144.9370
51.500000	85.673	144.8908
52.200001	85.606	144.8028
53.000000	85.531	144.6245
53.799999	85.451	144.4484
54.500000	85.381	144.3329
55.200001	85.315	144.2278
56.000000	85.240	144.0939
57.000000	85.139	143.9207
58.000000	85.024	143.7833
59.000000	84.899	143.7521
60.000000	84.783	143.8097
60.799999	84.706	143.7751
61.500000	84.639	143.6102
62.200001	84.561	143.3555
63.000000	84.461	143.0502
64.000000	84.345	142.6664
65.000000	84.245	142.1703
66.000000	84.145	141.6163
67.000000	84.049	141.1657
68.000000	83.971	140.8224
69.000000	83.905	140.5163
70.000000	83.836	140.2466
71.000000	83.758	140.0378
72.000000	83.675	139.8788
73.000000	83.592	139.7246
74.000000	83.511	139.5350
75.000000	83.433	139.3063
76.199997	83.340	139.0046
77.500000	83.236	138.6902
78.800003	83.127	138.4339
80.000000	83.022	138.2443
81.199997	82.917	138.0827
82.500000	82.812	137.9086
83.800003	82.719	137.6910
85.000000	82.638	137.4437
86.199997	82.551	137.1584
87.500000	82.441	136.7997
88.500000	82.343	136.4894
90.000000	82.185	136.0852
91.199997	82.086	135.9074
92.500000	82.029	135.8500
93.800003	81.999	136.0389
95.000000	81.963	136.6365
96.199997	81.905	137.8119
97.500000	81.847	139.6908
