* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.11.2022 09:40:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	123.491	15.7382
20.299999	123.492	15.1353
20.600000	123.497	14.5516
20.900000	123.508	13.9576
21.200001	123.523	13.3246
21.400000	123.532	12.8757
21.799999	123.546	11.9309
22.000000	123.549	11.4496
22.400000	123.549	10.5087
22.700001	123.546	9.8433
23.000000	123.548	9.2132
23.299999	123.555	8.5979
23.600000	123.568	7.9763
24.000000	123.589	7.1163
24.299999	123.603	6.4535
24.700001	123.617	5.5807
25.000000	123.623	4.9632
25.400000	123.631	4.2083
25.799999	123.642	3.5179
26.200001	123.655	2.8652
26.500000	123.664	2.3988
26.900000	123.671	1.8304
27.200001	123.676	1.4646
27.600000	123.688	1.0598
28.000000	123.716	0.6926
28.500000	123.771	0.1251
29.000000	123.823	-0.7042
29.500000	123.838	-1.7513
30.000000	123.801	-2.7987
30.400000	123.744	-3.4963
30.700001	123.696	-3.9100
31.100000	123.639	-4.3420
31.500000	123.599	-4.7018
32.000000	123.574	-5.1639
32.500000	123.572	-5.7305
33.000000	123.581	-6.4344
33.500000	123.592	-7.2606
34.000000	123.598	-8.1703
34.500000	123.596	-9.1118
35.000000	123.583	-10.0265
35.500000	123.563	-10.8511
36.000000	123.542	-11.5470
36.500000	123.528	-12.1192
37.000000	123.524	-12.6082
37.500000	123.529	-13.0518
38.200001	123.545	-13.6274
38.700001	123.563	-14.0288
39.500000	123.596	-14.7724
40.000000	123.608	-15.3451
40.599998	123.598	-16.1008
41.200001	123.562	-16.8378
41.799999	123.512	-17.5039
