* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -5,9 dBFS with no timing reference
* Dated: 27.08.2022 11:41:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN ST5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.365	-142.3710
20.299999	100.412	-142.9934
20.600000	100.457	-143.6005
20.900000	100.501	-144.1952
21.200001	100.543	-144.7800
21.400000	100.569	-145.1646
21.799999	100.620	-145.9204
22.000000	100.644	-146.2914
22.400000	100.690	-147.0199
22.700001	100.723	-147.5562
23.000000	100.755	-148.0860
23.299999	100.786	-148.6099
23.600000	100.815	-149.1277
24.000000	100.852	-149.8074
24.299999	100.878	-150.3083
24.700001	100.912	-150.9637
25.000000	100.937	-151.4458
25.400000	100.969	-152.0751
25.799999	101.001	-152.6885
26.200001	101.032	-153.2882
26.500000	101.055	-153.7320
26.900000	101.086	-154.3194
27.200001	101.108	-154.7573
27.600000	101.136	-155.3340
28.000000	101.160	-155.8956
28.500000	101.189	-156.5699
29.000000	101.218	-157.2222
29.500000	101.246	-157.8700
30.000000	101.270	-158.5212
30.400000	101.286	-159.0377
30.700001	101.295	-159.4164
31.100000	101.306	-159.9043
31.500000	101.315	-160.3723
32.000000	101.328	-160.9368
32.500000	101.341	-161.4917
33.000000	101.355	-162.0479
33.500000	101.369	-162.6079
34.000000	101.380	-163.1659
34.500000	101.390	-163.7117
35.000000	101.398	-164.2372
35.500000	101.407	-164.7408
36.000000	101.417	-165.2285
36.500000	101.430	-165.7090
37.000000	101.442	-166.1904
37.500000	101.455	-166.6767
38.200001	101.467	-167.3605
38.700001	101.472	-167.8387
39.500000	101.474	-168.5609
40.000000	101.475	-168.9857
40.599998	101.476	-169.4819
41.200001	101.477	-169.9759
41.799999	101.478	-170.4717
42.500000	101.477	-171.0528
43.099998	101.475	-171.5526
43.700001	101.470	-172.0474
44.400002	101.463	-172.6060
45.000000	101.457	-173.0651
45.500000	101.452	-173.4378
46.200001	101.447	-173.9514
46.799999	101.443	-174.3854
47.500000	101.437	-174.8811
48.200001	101.430	-175.3604
48.700001	101.425	-175.6903
49.400002	101.417	-176.1360
50.000000	101.412	-176.5106
50.799999	101.406	-177.0134
51.500000	101.399	-177.4561
52.200001	101.391	-177.8954
53.000000	101.383	-178.3968
53.799999	101.374	-178.8982
54.500000	101.367	-179.3331
55.200001	101.363	-179.7834
56.000000	101.354	179.6581
57.000000	101.325	178.9717
58.000000	101.287	178.4250
59.000000	101.259	177.9626
60.000000	101.238	177.4890
60.799999	101.221	177.0917
61.500000	101.204	176.7358
62.200001	101.184	176.3820
63.000000	101.159	175.9909
64.000000	101.128	175.5248
65.000000	101.099	175.0759
66.000000	101.072	174.6300
67.000000	101.046	174.1801
68.000000	101.018	173.7372
69.000000	100.990	173.3120
70.000000	100.962	172.8998
71.000000	100.934	172.4924
72.000000	100.906	172.0901
73.000000	100.877	171.6970
74.000000	100.848	171.3137
75.000000	100.819	170.9372
76.199997	100.784	170.4918
77.500000	100.745	170.0188
78.800003	100.704	169.5568
80.000000	100.666	169.1423
81.199997	100.627	168.7421
82.500000	100.586	168.3199
83.800003	100.545	167.9031
85.000000	100.507	167.5245
86.199997	100.468	167.1528
87.500000	100.425	166.7577
88.500000	100.392	166.4593
90.000000	100.342	166.0216
91.199997	100.301	165.6845
92.500000	100.257	165.3352
93.800003	100.213	164.9976
95.000000	100.171	164.6911
96.199997	100.129	164.3859
97.500000	100.082	164.0544
98.800003	100.032	163.7280
100.000000	99.986	163.4389
101.500000	99.932	163.0925
103.000000	99.880	162.7564
104.400002	99.835	162.4537
106.000000	99.783	162.1227
107.500000	99.734	161.8261
109.000000	99.683	161.5376
110.599998	99.626	161.2337
112.000000	99.574	160.9724
113.800003	99.508	160.6490
115.000000	99.463	160.4406
117.199997	99.380	160.0701
118.000000	99.348	159.9399
120.599998	99.241	159.5353
122.000000	99.184	159.3357
124.099998	99.104	159.0571
125.000000	99.073	158.9379
126.500000	99.021	158.7387
128.000000	98.967	158.5504
131.500000	98.837	158.1785
132.000000	98.818	158.1319
134.000000	98.741	157.9631
136.000000	98.665	157.8312
138.000000	98.592	157.7391
140.000000	98.523	157.6755
143.000000	98.429	157.6176
145.000000	98.373	157.6002
147.500000	98.314	157.5971
150.000000	98.264	157.5923
152.500000	98.222	157.5457
155.000000	98.182	157.4069
157.500000	98.140	157.1725
160.000000	98.093	156.8871
162.500000	98.039	156.5952
165.000000	97.976	156.3173
167.500000	97.906	156.0640
170.000000	97.832	155.8448
172.500000	97.756	155.6590
175.000000	97.679	155.4994
177.500000	97.603	155.3557
180.000000	97.528	155.2159
182.500000	97.454	155.0785
185.000000	97.382	154.9591
187.500000	97.313	154.8662
190.000000	97.244	154.7858
192.500000	97.176	154.6999
195.000000	97.109	154.6066
197.500000	97.042	154.5197
200.000000	96.974	154.4608
203.000000	96.890	154.4374
206.000000	96.806	154.4389
209.000000	96.726	154.4453
212.000000	96.648	154.4541
214.000000	96.597	154.4623
218.000000	96.493	154.4890
220.000000	96.442	154.5080
224.000000	96.341	154.5563
227.000000	96.267	154.6025
230.000000	96.192	154.6553
233.000000	96.119	154.7120
236.000000	96.049	154.7747
240.000000	95.957	154.8737
243.000000	95.890	154.9629
247.000000	95.800	155.0985
250.000000	95.733	155.2067
254.000000	95.646	155.3566
258.000000	95.563	155.5143
262.000000	95.487	155.6758
265.000000	95.431	155.7983
269.000000	95.355	155.9647
272.000000	95.296	156.0952
276.000000	95.216	156.2839
280.000000	95.139	156.4967
285.000000	95.047	156.7949
290.000000	94.967	157.1033
295.000000	94.898	157.3741
300.000000	94.831	157.5829
304.000000	94.773	157.7147
307.000000	94.727	157.8061
311.000000	94.663	157.9313
315.000000	94.599	158.0659
320.000000	94.518	158.2523
325.000000	94.436	158.4624
330.000000	94.355	158.6965
335.000000	94.276	158.9575
340.000000	94.200	159.2382
345.000000	94.124	159.5127
350.000000	94.049	159.7739
355.000000	93.976	160.0560
360.000000	93.904	160.3776
365.000000	93.834	160.7119
370.000000	93.766	161.0394
375.000000	93.700	161.3668
382.000000	93.610	161.8369
387.000000	93.549	162.1824
395.000000	93.456	162.7321
400.000000	93.398	163.0684
406.000000	93.329	163.4743
412.000000	93.261	163.8940
418.000000	93.196	164.3301
425.000000	93.123	164.8486
431.000000	93.061	165.2981
437.000000	93.002	165.7464
444.000000	92.935	166.2618
450.000000	92.879	166.7039
455.000000	92.834	167.0772
462.000000	92.773	167.6061
468.000000	92.723	168.0627
475.000000	92.667	168.5987
482.000000	92.611	169.1356
487.000000	92.573	169.5180
494.000000	92.521	170.0518
500.000000	92.479	170.5123
508.000000	92.425	171.1373
515.000000	92.379	171.6915
522.000000	92.335	172.2470
530.000000	92.288	172.8792
538.000000	92.242	173.5061
545.000000	92.203	174.0530
552.000000	92.166	174.6038
560.000000	92.126	175.2444
570.000000	92.079	176.0582
580.000000	92.037	176.8689
590.000000	91.997	177.6684
600.000000	91.962	178.4634
608.000000	91.935	179.1026
615.000000	91.914	179.6660
622.000000	91.893	-179.7684
630.000000	91.871	-179.1234
640.000000	91.847	-178.3215
650.000000	91.826	-177.5179
660.000000	91.807	-176.7093
670.000000	91.792	-175.9009
680.000000	91.781	-175.0985
690.000000	91.773	-174.3015
700.000000	91.768	-173.5092
710.000000	91.766	-172.7217
720.000000	91.765	-171.9394
730.000000	91.766	-171.1638
740.000000	91.768	-170.3979
750.000000	91.771	-169.6454
762.000000	91.776	-168.7699
775.000000	91.776	-167.8653
788.000000	91.759	-166.9598
800.000000	91.725	-165.9968
812.000000	91.688	-164.7775
825.000000	91.681	-163.2052
838.000000	91.719	-161.5776
850.000000	91.780	-160.0999
862.000000	91.869	-158.6178
875.000000	92.008	-157.0612
885.000000	92.144	-156.0119
900.000000	92.369	-154.8405
912.000000	92.535	-154.2234
925.000000	92.685	-153.7216
938.000000	92.808	-153.2516
950.000000	92.908	-152.7867
962.000000	93.002	-152.2828
975.000000	93.105	-151.7040
988.000000	93.209	-151.1069
1000.000000	93.309	-150.5518
1015.000000	93.437	-149.8669
1030.000000	93.570	-149.2027
1044.000000	93.698	-148.6075
1060.000000	93.848	-147.9617
1075.000000	93.991	-147.3922
1090.000000	94.138	-146.8593
1106.000000	94.296	-146.3320
1120.000000	94.436	-145.9046
1138.000000	94.617	-145.4024
1150.000000	94.739	-145.0971
1172.000000	94.964	-144.5966
1180.000000	95.046	-144.4327
1206.000000	95.313	-143.9632
1220.000000	95.456	-143.7496
1241.000000	95.673	-143.4800
1250.000000	95.766	-143.3830
1265.000000	95.922	-143.2449
1280.000000	96.077	-143.1351
1315.000000	96.440	-142.9922
1320.000000	96.492	-142.9850
1340.000000	96.699	-142.9890
1360.000000	96.907	-143.0463
1380.000000	97.115	-143.1585
1400.000000	97.323	-143.3269
1430.000000	97.634	-143.6882
1450.000000	97.841	-144.0040
1475.000000	98.097	-144.4876
1500.000000	98.351	-145.0741
1525.000000	98.601	-145.7661
1550.000000	98.845	-146.5646
1575.000000	99.082	-147.4701
1600.000000	99.311	-148.4837
1625.000000	99.529	-149.6040
1650.000000	99.735	-150.8270
1675.000000	99.927	-152.1472
1700.000000	100.104	-153.5572
1725.000000	100.264	-155.0478
1750.000000	100.406	-156.6079
1775.000000	100.528	-158.2238
1800.000000	100.629	-159.8818
1825.000000	100.710	-161.5678
1850.000000	100.769	-163.2651
1875.000000	100.808	-164.9564
1900.000000	100.826	-166.6263
1925.000000	100.824	-168.2605
1950.000000	100.804	-169.8459
1975.000000	100.766	-171.3712
2000.000000	100.713	-172.8269
2030.000000	100.631	-174.4709
2060.000000	100.532	-175.9933
2090.000000	100.419	-177.3880
2120.000000	100.294	-178.6518
2140.000000	100.206	-179.4209
2180.000000	100.021	179.2170
2200.000000	99.925	178.6223
2240.000000	99.731	177.5991
2270.000000	99.585	176.9708
2300.000000	99.441	176.4545
2330.000000	99.300	176.0438
2360.000000	99.163	175.7322
2400.000000	98.990	175.4584
2430.000000	98.868	175.3507
2470.000000	98.718	175.3244
2500.000000	98.617	175.3812
2540.000000	98.498	175.5383
2580.000000	98.398	175.7637
2620.000000	98.315	176.0356
2650.000000	98.265	176.2626
2690.000000	98.212	176.5916
2720.000000	98.184	176.8556
2760.000000	98.161	177.2241
2800.000000	98.158	177.6004
2850.000000	98.182	178.0570
2900.000000	98.240	178.4601
2950.000000	98.333	178.7587
3000.000000	98.461	178.8899
3040.000000	98.585	178.8248
3070.000000	98.689	178.6497
3110.000000	98.837	178.2164
3150.000000	98.988	177.5249
3200.000000	99.166	176.2691
3250.000000	99.313	174.5827
3300.000000	99.408	172.5170
3350.000000	99.431	170.1769
3400.000000	99.365	167.7422
3450.000000	99.202	165.4965
3500.000000	98.957	163.7965
3550.000000	98.689	162.8964
3600.000000	98.486	162.6793
3650.000000	98.414	162.5824
3700.000000	98.453	161.9114
3750.000000	98.515	160.2800
3820.000000	98.470	156.5817
3870.000000	98.280	153.4608
3950.000000	97.679	148.8034
4000.000000	97.139	146.6029
4060.000000	96.363	145.0494
4120.000000	95.491	144.9171
4180.000000	94.578	146.3657
4250.000000	93.559	150.0980
4310.000000	92.835	154.8454
4370.000000	92.359	160.5357
4440.000000	92.206	167.4096
4500.000000	92.393	172.6256
4550.000000	92.696	176.0541
4620.000000	93.205	179.1928
4680.000000	93.618	-179.5492
4750.000000	93.998	-179.3236
4820.000000	94.240	-179.8840
4870.000000	94.331	179.5159
4940.000000	94.359	178.6786
5000.000000	94.312	178.1171
5080.000000	94.177	177.7209
5150.000000	94.018	177.7373
5220.000000	93.840	178.0794
5300.000000	93.631	178.8338
5380.000000	93.429	179.9337
5450.000000	93.266	-178.8588
5520.000000	93.120	-177.4592
5600.000000	92.977	-175.6559
5700.000000	92.838	-173.1269
5800.000000	92.752	-170.3452
5900.000000	92.730	-167.4008
6000.000000	92.774	-164.4119
6080.000000	92.853	-162.0676
6150.000000	92.947	-160.0850
6220.000000	93.060	-158.1734
6300.000000	93.205	-156.0605
6400.000000	93.406	-153.4791
6500.000000	93.633	-150.9054
6600.000000	93.895	-148.2994
6700.000000	94.202	-145.6528
6800.000000	94.567	-142.9883
6900.000000	95.003	-140.3542
7000.000000	95.522	-137.8169
7100.000000	96.133	-135.4625
7200.000000	96.847	-133.4023
7300.000000	97.672	-131.7791
7400.000000	98.610	-130.7789
7500.000000	99.652	-130.6505
7620.000000	100.996	-132.1182
7750.000000	102.445	-136.4761
7880.000000	103.681	-144.4363
8000.000000	104.434	-154.8889
8120.000000	104.679	-167.0531
8250.000000	104.347	-179.7801
8380.000000	103.507	170.1125
8500.000000	102.456	163.8234
8620.000000	101.307	160.1722
8750.000000	100.091	158.4703
8850.000000	99.231	158.3012
9000.000000	98.107	159.3098
9120.000000	97.361	160.8298
9250.000000	96.700	162.8874
9380.000000	96.177	165.1689
9500.000000	95.803	167.3436
9620.000000	95.519	169.4893
9750.000000	95.301	171.6929
9880.000000	95.161	173.6904
10000.000000	95.091	175.2908
10150.000000	95.062	176.8972
10300.000000	95.077	178.0190
10440.000000	95.112	178.6135
10600.000000	95.154	178.7681
10750.000000	95.180	178.4256
10900.000000	95.179	177.6312
11060.000000	95.127	176.3161
11200.000000	95.019	174.8330
11380.000000	94.768	172.6859
11500.000000	94.521	171.2999
11720.000000	93.921	169.3292
11800.000000	93.668	168.8557
12060.000000	92.767	168.2502
12200.000000	92.240	168.5967
12410.000000	91.431	170.2045
12500.000000	91.094	171.3100
12650.000000	90.575	173.6581
12800.000000	90.137	176.5189
13150.000000	89.562	-175.8162
13200.000000	89.538	-174.7084
13400.000000	89.591	-170.5062
13600.000000	89.881	-166.9907
13800.000000	90.382	-164.6577
14000.000000	91.032	-164.1216
14300.000000	92.011	-168.0509
14500.000000	92.422	-174.1573
14750.000000	92.398	175.5991
15000.000000	91.673	165.5431
15250.000000	90.350	158.6985
15500.000000	88.687	156.1188
15750.000000	86.979	157.1004
16000.000000	85.453	160.4298
16250.000000	84.241	165.4376
16500.000000	83.538	171.4401
16750.000000	83.534	176.2046
17000.000000	84.021	177.1375
17250.000000	84.558	172.7658
17500.000000	84.742	163.2021
17750.000000	84.284	150.8384
18000.000000	83.038	140.2072
18250.000000	81.030	135.7992
18500.000000	78.501	138.4799
18750.000000	75.902	144.7450
19000.000000	73.639	151.1666
19250.000000	71.778	157.0314
19500.000000	70.192	162.7795
19750.000000	68.895	168.0172
