* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 10.05.2023 22:06:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Legato R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	122.013	13.6608
20.299999	122.017	13.0126
20.600000	122.017	12.3765
20.900000	122.016	11.7611
21.200001	122.015	11.1688
21.400000	122.015	10.7841
21.799999	122.016	10.0314
22.000000	122.017	9.6598
22.400000	122.021	8.9218
22.700001	122.023	8.3742
23.000000	122.024	7.8350
23.299999	122.025	7.3064
23.600000	122.026	6.7892
24.000000	122.026	6.1167
24.299999	122.026	5.6234
24.700001	122.025	4.9790
25.000000	122.023	4.5052
25.400000	122.019	3.8866
25.799999	122.014	3.2836
26.200001	122.007	2.6964
26.500000	122.001	2.2655
26.900000	121.992	1.7019
27.200001	121.984	1.2852
27.600000	121.973	0.7356
28.000000	121.961	0.1918
28.500000	121.944	-0.4779
29.000000	121.925	-1.1329
29.500000	121.905	-1.7726
30.000000	121.886	-2.4006
30.400000	121.871	-2.8966
30.700001	121.859	-3.2652
31.100000	121.844	-3.7521
31.500000	121.829	-4.2332
32.000000	121.810	-4.8251
32.500000	121.790	-5.4045
33.000000	121.770	-5.9691
33.500000	121.750	-6.5189
34.000000	121.729	-7.0568
34.500000	121.709	-7.5859
35.000000	121.687	-8.1070
35.500000	121.664	-8.6182
36.000000	121.640	-9.1177
36.500000	121.616	-9.6056
37.000000	121.591	-10.0840
37.500000	121.566	-10.5559
38.200001	121.531	-11.2103
38.700001	121.505	-11.6738
39.500000	121.463	-12.4041
40.000000	121.437	-12.8506
40.599998	121.404	-13.3750
41.200001	121.372	-13.8860
41.799999	121.339	-14.3831
42.500000	121.301	-14.9487
43.099998	121.268	-15.4271
43.700001	121.235	-15.9009
44.400002	121.194	-16.4410
45.000000	121.158	-16.8885
45.500000	121.128	-17.2526
46.200001	121.087	-17.7560
46.799999	121.053	-18.1863
47.500000	121.012	-18.6886
48.200001	120.971	-19.1911
48.700001	120.941	-19.5475
49.400002	120.898	-20.0344
50.000000	120.860	-20.4338
50.799999	120.811	-20.9446
51.500000	120.770	-21.3822
52.200001	120.729	-21.8163
53.000000	120.682	-22.3055
53.799999	120.633	-22.7837
54.500000	120.590	-23.1914
55.200001	120.547	-23.5885
56.000000	120.497	-24.0308
57.000000	120.437	-24.5732
58.000000	120.376	-25.1084
59.000000	120.314	-25.6298
60.000000	120.252	-26.1335
60.799999	120.203	-26.5294
61.500000	120.161	-26.8755
62.200001	120.118	-27.2222
63.000000	120.068	-27.6139
64.000000	120.004	-28.0850
65.000000	119.941	-28.5336
66.000000	119.880	-28.9736
67.000000	119.821	-29.4151
68.000000	119.760	-29.8530
69.000000	119.699	-30.2775
70.000000	119.636	-30.6855
71.000000	119.574	-31.0793
72.000000	119.513	-31.4624
73.000000	119.452	-31.8383
74.000000	119.391	-32.2097
75.000000	119.331	-32.5769
76.199997	119.259	-33.0103
77.500000	119.181	-33.4695
78.800003	119.103	-33.9132
80.000000	119.030	-34.3066
81.199997	118.958	-34.6887
82.500000	118.879	-35.0911
83.800003	118.802	-35.4813
85.000000	118.732	-35.8350
86.199997	118.663	-36.1810
87.500000	118.589	-36.5399
88.500000	118.532	-36.8060
90.000000	118.447	-37.1952
91.199997	118.378	-37.4977
92.500000	118.303	-37.8189
93.800003	118.229	-38.1382
95.000000	118.162	-38.4288
96.199997	118.097	-38.7120
97.500000	118.030	-39.0118
98.800003	117.962	-39.3079
100.000000	117.897	-39.5730
101.500000	117.812	-39.8774
103.000000	117.726	-40.1562
104.400002	117.647	-40.4123
106.000000	117.558	-40.7073
107.500000	117.477	-40.9816
109.000000	117.398	-41.2488
110.599998	117.314	-41.5239
112.000000	117.242	-41.7571
113.800003	117.150	-42.0494
115.000000	117.090	-42.2406
117.199997	116.980	-42.5820
118.000000	116.940	-42.7017
120.599998	116.809	-43.0654
122.000000	116.737	-43.2458
124.099998	116.629	-43.5061
125.000000	116.583	-43.6161
126.500000	116.508	-43.7974
128.000000	116.435	-43.9756
131.500000	116.272	-44.3773
132.000000	116.249	-44.4323
134.000000	116.157	-44.6422
136.000000	116.065	-44.8384
138.000000	115.973	-45.0271
140.000000	115.882	-45.2119
143.000000	115.747	-45.4811
145.000000	115.656	-45.6484
147.500000	115.544	-45.8431
150.000000	115.433	-46.0317
152.500000	115.323	-46.2078
