* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 13.09.2022 23:49:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBear Rosefinch R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3040.000000	91.031	-147.1580
3070.000000	91.120	-147.6684
3110.000000	91.239	-148.4849
3150.000000	91.348	-149.4540
3200.000000	91.457	-150.8223
3250.000000	91.532	-152.2747
3300.000000	91.575	-153.7312
3350.000000	91.593	-155.1399
3400.000000	91.591	-156.4752
3450.000000	91.577	-157.7353
3500.000000	91.555	-158.9359
3550.000000	91.528	-160.1001
3600.000000	91.495	-161.2473
3650.000000	91.455	-162.3880
3700.000000	91.407	-163.5242
3750.000000	91.349	-164.6526
3820.000000	91.252	-166.2117
3870.000000	91.170	-167.3059
3950.000000	91.016	-169.0099
4000.000000	90.906	-170.0394
4060.000000	90.761	-171.2335
4120.000000	90.600	-172.3762
4180.000000	90.423	-173.4573
4250.000000	90.196	-174.6221
4310.000000	89.983	-175.5157
4370.000000	89.756	-176.2916
4440.000000	89.475	-177.0281
4500.000000	89.225	-177.5050
4550.000000	89.012	-177.7924
4620.000000	88.710	-178.0315
4680.000000	88.449	-178.0897
4750.000000	88.144	-177.9901
4820.000000	87.840	-177.7125
4870.000000	87.626	-177.4066
4940.000000	87.332	-176.8299
5000.000000	87.087	-176.2020
5080.000000	86.772	-175.1857
5150.000000	86.511	-174.1420
5220.000000	86.263	-172.9668
5300.000000	86.000	-171.4763
5380.000000	85.758	-169.8430
5450.000000	85.565	-168.3081
5520.000000	85.389	-166.6812
5600.000000	85.211	-164.7152
5700.000000	85.025	-162.1110
5800.000000	84.881	-159.3638
5900.000000	84.783	-156.4926
6000.000000	84.732	-153.5198
6080.000000	84.727	-151.0851
6150.000000	84.751	-148.9251
6220.000000	84.801	-146.7467
6300.000000	84.891	-144.2440
6400.000000	85.057	-141.1105
6500.000000	85.283	-137.9919
6600.000000	85.575	-134.9151
6700.000000	85.939	-131.9095
6800.000000	86.381	-129.0052
6900.000000	86.911	-126.2453
7000.000000	87.541	-123.6954
7100.000000	88.284	-121.4468
7200.000000	89.154	-119.6246
7300.000000	90.161	-118.4043
7400.000000	91.307	-118.0370
7500.000000	92.569	-118.8843
7620.000000	94.153	-122.1993
7750.000000	95.754	-129.6624
7880.000000	96.952	-141.7585
8000.000000	97.477	-156.0932
8120.000000	97.356	-171.0065
8250.000000	96.577	175.2286
8380.000000	95.352	165.5725
8500.000000	94.061	160.1271
8620.000000	92.799	157.1337
8750.000000	91.585	155.6414
8850.000000	90.793	155.2064
9000.000000	89.833	155.0763
9120.000000	89.234	155.0630
9250.000000	88.713	154.8752
9380.000000	88.284	154.3407
9500.000000	87.933	153.4610
9620.000000	87.591	152.2014
9750.000000	87.199	150.4707
9880.000000	86.757	148.4979
10000.000000	86.285	146.6358
10150.000000	85.598	144.5471
10300.000000	84.809	143.0852
10440.000000	84.007	142.5735
10600.000000	83.083	143.0893
10750.000000	82.294	144.3007
10900.000000	81.614	145.6398
11060.000000	80.956	146.9386
11200.000000	80.385	148.1714
11380.000000	79.654	150.2599
11500.000000	79.193	152.0211
11720.000000	78.474	155.8177
11800.000000	78.264	157.2982
12060.000000	77.795	162.0478
12200.000000	77.677	164.3362
12410.000000	77.665	167.0267
12500.000000	77.712	167.7973
12650.000000	77.837	168.4155
12800.000000	77.989	168.0477
13150.000000	78.147	163.0233
13200.000000	78.117	161.9101
13400.000000	77.796	157.1201
13600.000000	77.149	152.9135
13800.000000	76.268	150.4030
14000.000000	75.343	149.4796
14300.000000	74.121	148.8567
14500.000000	73.329	148.4155
14750.000000	72.258	148.6406
15000.000000	71.176	150.1247
15250.000000	70.217	152.3143
15500.000000	69.436	154.3217
15750.000000	68.770	155.5647
16000.000000	68.067	156.4383
16250.000000	67.261	158.5793
16500.000000	66.623	162.0089
16750.000000	66.295	163.6927
17000.000000	65.970	162.9005
17250.000000	65.473	161.2100
17500.000000	64.843	159.5942
17750.000000	64.155	158.0910
18000.000000	63.451	156.3788
18250.000000	62.732	154.0882
18500.000000	61.969	150.8790
18750.000000	61.098	146.6814
19000.000000	60.025	141.9731
19250.000000	58.679	137.6874
19500.000000	57.067	134.7064
19750.000000	55.372	133.2689
