* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.12.2022 19:27:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Quarks DSP
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.156	16.2410
20.299999	108.171	16.0757
20.600000	108.184	15.9109
20.900000	108.195	15.7521
21.200001	108.203	15.6049
21.400000	108.208	15.5154
21.799999	108.217	15.3585
22.000000	108.220	15.2907
22.400000	108.228	15.1726
22.700001	108.235	15.0952
23.000000	108.241	15.0234
23.299999	108.248	14.9559
23.600000	108.254	14.8923
24.000000	108.261	14.8151
24.299999	108.266	14.7637
24.700001	108.273	14.7033
25.000000	108.278	14.6619
25.400000	108.285	14.6073
25.799999	108.292	14.5490
26.200001	108.298	14.4855
26.500000	108.302	14.4365
26.900000	108.305	14.3736
27.200001	108.306	14.3318
27.600000	108.306	14.2864
28.000000	108.307	14.2532
28.500000	108.308	14.2241
29.000000	108.311	14.2003
29.500000	108.313	14.1760
30.000000	108.314	14.1528
30.400000	108.313	14.1410
30.700001	108.312	14.1396
31.100000	108.309	14.1509
31.500000	108.307	14.1761
32.000000	108.304	14.2207
32.500000	108.302	14.2706
33.000000	108.299	14.3248
33.500000	108.295	14.3904
34.000000	108.291	14.4708
34.500000	108.288	14.5573
35.000000	108.288	14.6353
35.500000	108.286	14.6982
36.000000	108.282	14.7551
36.500000	108.275	14.8204
37.000000	108.267	14.9020
37.500000	108.259	14.9971
38.200001	108.249	15.1407
38.700001	108.241	15.2488
39.500000	108.229	15.4360
40.000000	108.222	15.5604
40.599998	108.213	15.7117
41.200001	108.203	15.8642
41.799999	108.191	16.0233
42.500000	108.175	16.2236
43.099998	108.161	16.4072
43.700001	108.148	16.5966
44.400002	108.132	16.8209
45.000000	108.118	17.0174
45.500000	108.106	17.1857
46.200001	108.090	17.4266
46.799999	108.076	17.6358
47.500000	108.060	17.8852
48.200001	108.044	18.1431
48.700001	108.032	18.3291
49.400002	108.014	18.5876
50.000000	107.997	18.8156
50.799999	107.971	19.1483
51.500000	107.948	19.4630
52.200001	107.927	19.7831
53.000000	107.901	20.1514
53.799999	107.875	20.5310
54.500000	107.853	20.8685
55.200001	107.831	21.2028
56.000000	107.804	21.5790
57.000000	107.769	22.0508
58.000000	107.730	22.5429
59.000000	107.693	23.0577
60.000000	107.656	23.5789
60.799999	107.627	23.9962
61.500000	107.600	24.3647
62.200001	107.573	24.7386
63.000000	107.542	25.1719
64.000000	107.501	25.7241
65.000000	107.459	26.2949
66.000000	107.416	26.8829
67.000000	107.373	27.4775
68.000000	107.329	28.0753
69.000000	107.283	28.6799
70.000000	107.238	29.2945
71.000000	107.192	29.9206
72.000000	107.146	30.5576
73.000000	107.099	31.2058
74.000000	107.051	31.8676
75.000000	107.000	32.5452
76.199997	106.939	33.3750
77.500000	106.870	34.2846
78.800003	106.802	35.1994
80.000000	106.738	36.0538
81.199997	106.675	36.9305
82.500000	106.607	37.9137
83.800003	106.536	38.9315
85.000000	106.465	39.8908
86.199997	106.386	40.8582
87.500000	106.291	41.9282
88.500000	106.215	42.7845
90.000000	106.116	44.1017
91.199997	106.054	45.0971
92.500000	105.991	46.0964
93.800003	105.923	47.0991
95.000000	105.857	48.0833
96.199997	105.790	49.1267
97.500000	105.715	50.2958
98.800003	105.637	51.4753
100.000000	105.559	52.5676
101.500000	105.456	53.9605
103.000000	105.350	55.3990
104.400002	105.254	56.7695
106.000000	105.144	58.3505
107.500000	105.041	59.8452
109.000000	104.936	61.3567
110.599998	104.824	62.9885
112.000000	104.727	64.4353
113.800003	104.602	66.3325
115.000000	104.518	67.6267
117.199997	104.362	70.0652
118.000000	104.304	70.9687
120.599998	104.117	73.9360
122.000000	104.016	75.5492
124.099998	103.862	77.9982
125.000000	103.797	79.0615
126.500000	103.690	80.8539
128.000000	103.584	82.6711
131.500000	103.340	87.0187
132.000000	103.306	87.6549
134.000000	103.168	90.2390
136.000000	103.033	92.8738
138.000000	102.900	95.5504
140.000000	102.770	98.2675
143.000000	102.578	102.4157
145.000000	102.453	105.2193
147.500000	102.300	108.7570
150.000000	102.152	112.3354
152.500000	102.011	115.9670
155.000000	101.877	119.6615
157.500000	101.747	123.4123
160.000000	101.623	127.1987
162.500000	101.504	131.0096
165.000000	101.395	134.8540
167.500000	101.294	138.7293
170.000000	101.200	142.6208
172.500000	101.109	146.5236
175.000000	101.023	150.4404
177.500000	100.943	154.3705
180.000000	100.871	158.3148
182.500000	100.806	162.2778
185.000000	100.750	166.2653
187.500000	100.700	170.2694
190.000000	100.656	174.2706
192.500000	100.615	178.2565
195.000000	100.577	-177.7746
197.500000	100.541	-173.8150
200.000000	100.509	-169.8489
203.000000	100.480	-165.0736
206.000000	100.460	-160.3001
209.000000	100.444	-155.5464
212.000000	100.428	-150.8066
214.000000	100.418	-147.6462
218.000000	100.402	-141.3250
220.000000	100.396	-138.1734
224.000000	100.385	-131.9011
227.000000	100.377	-127.2165
230.000000	100.370	-122.5384
233.000000	100.364	-117.8580
236.000000	100.356	-113.1654
240.000000	100.343	-106.8847
