* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 07.10.2022 12:27:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Erasmus 01
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.644	11.8757
20.299999	109.618	11.8270
20.600000	109.620	11.8296
20.900000	109.652	11.8276
21.200001	109.705	11.6854
21.400000	109.743	11.4896
21.799999	109.806	10.8922
22.000000	109.826	10.5280
22.400000	109.836	9.7825
22.700001	109.824	9.2885
23.000000	109.806	8.8876
23.299999	109.790	8.5588
23.600000	109.779	8.2626
24.000000	109.772	7.8558
24.299999	109.767	7.5198
24.700001	109.753	7.0555
25.000000	109.737	6.7349
25.400000	109.717	6.3787
25.799999	109.710	6.0723
26.200001	109.719	5.7169
26.500000	109.731	5.3654
26.900000	109.738	4.7849
27.200001	109.730	4.3250
27.600000	109.703	3.7922
28.000000	109.677	3.4321
28.500000	109.684	3.1204
29.000000	109.740	2.6078
29.500000	109.794	1.6569
30.000000	109.781	0.4585
30.400000	109.712	-0.3494
30.700001	109.640	-0.7272
31.100000	109.547	-0.8887
31.500000	109.486	-0.7679
32.000000	109.470	-0.5151
32.500000	109.500	-0.4066
33.000000	109.537	-0.4874
33.500000	109.567	-0.6641
34.000000	109.593	-0.8781
34.500000	109.617	-1.1561
35.000000	109.635	-1.5392
35.500000	109.637	-2.0224
36.000000	109.617	-2.5549
36.500000	109.576	-3.0761
37.000000	109.520	-3.5334
37.500000	109.459	-3.8981
38.200001	109.385	-4.2699
38.700001	109.351	-4.5043
39.500000	109.325	-4.9904
40.000000	109.312	-5.3713
40.599998	109.293	-5.8284
41.200001	109.276	-6.2209
41.799999	109.269	-6.5740
42.500000	109.264	-7.0082
43.099998	109.250	-7.3868
43.700001	109.224	-7.7040
44.400002	109.184	-7.9604
45.000000	109.150	-8.1108
45.500000	109.121	-8.2157
46.200001	109.082	-8.3583
46.799999	109.051	-8.4966
47.500000	109.016	-8.6962
48.200001	108.984	-8.9434
48.700001	108.963	-9.1509
49.400002	108.938	-9.4862
50.000000	108.916	-9.8052
50.799999	108.884	-10.2367
51.500000	108.854	-10.5837
52.200001	108.821	-10.8773
53.000000	108.780	-11.1245
53.799999	108.742	-11.2804
54.500000	108.711	-11.3807
55.200001	108.681	-11.4873
56.000000	108.644	-11.6354
57.000000	108.592	-11.8549
58.000000	108.536	-12.1101
59.000000	108.479	-12.3777
60.000000	108.426	-12.6157
60.799999	108.393	-12.7910
61.500000	108.368	-12.9467
62.200001	108.346	-13.1053
63.000000	108.319	-13.2827
64.000000	108.279	-13.4775
65.000000	108.234	-13.6269
66.000000	108.187	-13.7495
67.000000	108.139	-13.8700
68.000000	108.091	-14.0073
69.000000	108.044	-14.1753
70.000000	107.997	-14.3556
71.000000	107.952	-14.5261
72.000000	107.910	-14.6846
73.000000	107.872	-14.8203
74.000000	107.838	-14.9320
75.000000	107.807	-15.0389
76.199997	107.768	-15.1740
77.500000	107.721	-15.3240
78.800003	107.667	-15.4696
80.000000	107.612	-15.5925
81.199997	107.558	-15.7047
82.500000	107.500	-15.8053
83.800003	107.448	-15.8694
85.000000	107.407	-15.8989
86.199997	107.370	-15.9175
87.500000	107.330	-15.9351
88.500000	107.299	-15.9463
90.000000	107.253	-15.9763
91.199997	107.217	-16.0282
92.500000	107.177	-16.1011
93.800003	107.137	-16.1647
95.000000	107.101	-16.2050
96.199997	107.065	-16.2185
97.500000	107.026	-16.1935
98.800003	106.990	-16.1522
100.000000	106.959	-16.1380
101.500000	106.919	-16.1671
103.000000	106.875	-16.2286
104.400002	106.832	-16.2910
106.000000	106.784	-16.3414
107.500000	106.746	-16.3591
109.000000	106.712	-16.3466
110.599998	106.678	-16.3093
112.000000	106.644	-16.2702
113.800003	106.593	-16.2417
115.000000	106.555	-16.2648
117.199997	106.486	-16.4352
118.000000	106.460	-16.5175
120.599998	106.381	-16.5934
122.000000	106.354	-16.4670
124.099998	106.325	-16.2148
125.000000	106.312	-16.1199
126.500000	106.282	-15.9946
128.000000	106.244	-15.9035
131.500000	106.154	-15.7289
132.000000	106.142	-15.7009
134.000000	106.098	-15.5729
136.000000	106.057	-15.4256
138.000000	106.023	-15.2702
140.000000	105.994	-15.1071
143.000000	105.957	-14.8361
145.000000	105.936	-14.6565
147.500000	105.914	-14.4832
150.000000	105.894	-14.3845
152.500000	105.875	-14.3417
155.000000	105.854	-14.3267
157.500000	105.829	-14.3163
160.000000	105.800	-14.3064
162.500000	105.768	-14.2943
165.000000	105.733	-14.2729
167.500000	105.698	-14.2361
170.000000	105.664	-14.1830
172.500000	105.630	-14.1155
175.000000	105.598	-14.0361
177.500000	105.567	-13.9510
180.000000	105.538	-13.8655
182.500000	105.509	-13.7785
185.000000	105.481	-13.6871
187.500000	105.453	-13.5930
190.000000	105.426	-13.4994
192.500000	105.399	-13.4102
195.000000	105.373	-13.3286
197.500000	105.347	-13.2535
200.000000	105.321	-13.1809
203.000000	105.290	-13.0946
206.000000	105.259	-13.0076
209.000000	105.228	-12.9189
212.000000	105.197	-12.8298
214.000000	105.176	-12.7693
218.000000	105.135	-12.6377
220.000000	105.115	-12.5642
224.000000	105.075	-12.4057
227.000000	105.046	-12.2836
230.000000	105.016	-12.1617
233.000000	104.988	-12.0410
236.000000	104.960	-11.9218
240.000000	104.925	-11.7617
243.000000	104.899	-11.6382
247.000000	104.866	-11.4711
250.000000	104.841	-11.3461
254.000000	104.809	-11.1799
258.000000	104.776	-11.0159
262.000000	104.743	-10.8547
265.000000	104.718	-10.7324
269.000000	104.686	-10.5619
272.000000	104.663	-10.4276
276.000000	104.632	-10.2448
280.000000	104.601	-10.0628
285.000000	104.562	-9.8359
290.000000	104.523	-9.5984
295.000000	104.484	-9.3428
300.000000	104.442	-9.0673
304.000000	104.407	-8.8239
307.000000	104.382	-8.6212
311.000000	104.350	-8.3192
315.000000	104.321	-7.9761
320.000000	104.294	-7.4811
325.000000	104.285	-6.9270
330.000000	104.302	-6.3898
335.000000	104.343	-5.9795
340.000000	104.394	-5.7678
345.000000	104.437	-5.7466
350.000000	104.461	-5.8414
355.000000	104.462	-5.9640
360.000000	104.447	-6.0558
365.000000	104.421	-6.0934
370.000000	104.392	-6.0777
375.000000	104.361	-6.0180
382.000000	104.319	-5.8818
387.000000	104.290	-5.7623
395.000000	104.246	-5.5472
400.000000	104.220	-5.3997
406.000000	104.191	-5.2090
412.000000	104.163	-5.0062
418.000000	104.136	-4.7981
425.000000	104.106	-4.5522
431.000000	104.079	-4.3381
437.000000	104.053	-4.1212
444.000000	104.023	-3.8649
450.000000	103.998	-3.6422
455.000000	103.977	-3.4550
462.000000	103.950	-3.1883
468.000000	103.927	-2.9523
475.000000	103.902	-2.6683
482.000000	103.877	-2.3809
487.000000	103.860	-2.1744
494.000000	103.835	-1.8831
500.000000	103.815	-1.6309
508.000000	103.790	-1.2888
515.000000	103.768	-0.9831
522.000000	103.746	-0.6697
530.000000	103.723	-0.3009
538.000000	103.700	0.0760
545.000000	103.683	0.4120
552.000000	103.666	0.7535
560.000000	103.649	1.1483
570.000000	103.632	1.6434
580.000000	103.619	2.1379
590.000000	103.607	2.6298
600.000000	103.598	3.1163
608.000000	103.592	3.4994
615.000000	103.588	3.8289
622.000000	103.586	4.1528
630.000000	103.584	4.5164
640.000000	103.582	4.9641
650.000000	103.579	5.4078
660.000000	103.577	5.8516
670.000000	103.575	6.2974
680.000000	103.573	6.7452
690.000000	103.571	7.1946
700.000000	103.569	7.6471
710.000000	103.569	8.1067
720.000000	103.569	8.5737
730.000000	103.572	9.0481
740.000000	103.577	9.5309
750.000000	103.584	10.0226
762.000000	103.594	10.6191
775.000000	103.607	11.2640
788.000000	103.624	11.9105
800.000000	103.643	12.5171
812.000000	103.665	13.1307
825.000000	103.693	13.7957
838.000000	103.726	14.4591
850.000000	103.761	15.0698
862.000000	103.799	15.6771
875.000000	103.844	16.3268
885.000000	103.881	16.8184
900.000000	103.942	17.5418
912.000000	103.995	18.1088
925.000000	104.057	18.7084
938.000000	104.122	19.2877
950.000000	104.186	19.8014
962.000000	104.252	20.2954
975.000000	104.326	20.8097
988.000000	104.402	21.3000
1000.000000	104.475	21.7268
1015.000000	104.568	22.2223
1030.000000	104.662	22.6782
1044.000000	104.751	23.0717
1060.000000	104.853	23.4861
1075.000000	104.948	23.8409
1090.000000	105.043	24.1626
1106.000000	105.143	24.4705
1120.000000	105.230	24.7146
1138.000000	105.340	25.0016
1150.000000	105.412	25.1786
1172.000000	105.541	25.4759
1180.000000	105.587	25.5768
1206.000000	105.733	25.8862
1220.000000	105.809	26.0430
1241.000000	105.923	26.2666
1250.000000	105.971	26.3599
1265.000000	106.050	26.5139
1280.000000	106.130	26.6659
1315.000000	106.311	27.0033
1320.000000	106.337	27.0494
1340.000000	106.440	27.2311
1360.000000	106.543	27.4143
1380.000000	106.647	27.6011
1400.000000	106.754	27.7879
1430.000000	106.919	28.0644
1450.000000	107.034	28.2441
1475.000000	107.184	28.4576
1500.000000	107.341	28.6505
1525.000000	107.507	28.8130
1550.000000	107.683	28.9306
1575.000000	107.869	28.9869
1600.000000	108.064	28.9662
1625.000000	108.267	28.8520
1650.000000	108.477	28.6242
1675.000000	108.692	28.2640
1700.000000	108.907	27.7548
1725.000000	109.120	27.0839
1750.000000	109.326	26.2463
1775.000000	109.519	25.2444
1800.000000	109.695	24.0890
1825.000000	109.849	22.8010
1850.000000	109.978	21.4092
1875.000000	110.078	19.9473
1900.000000	110.149	18.4515
1925.000000	110.192	16.9597
1950.000000	110.208	15.5077
1975.000000	110.200	14.1255
2000.000000	110.171	12.8353
2030.000000	110.114	11.4280
2060.000000	110.040	10.1847
2090.000000	109.954	9.1071
2120.000000	109.862	8.1873
2140.000000	109.799	7.6548
2180.000000	109.674	6.7607
2200.000000	109.614	6.3882
2240.000000	109.501	5.7665
2270.000000	109.423	5.3899
2300.000000	109.352	5.0737
2330.000000	109.287	4.8049
2360.000000	109.228	4.5731
2400.000000	109.158	4.3090
2430.000000	109.112	4.1390
2470.000000	109.058	3.9443
2500.000000	109.023	3.8203
2540.000000	108.983	3.6842
2580.000000	108.952	3.5829
2620.000000	108.933	3.5165
2650.000000	108.929	3.4827
2690.000000	108.941	3.4330
2720.000000	108.964	3.3625
2760.000000	109.012	3.1709
2800.000000	109.072	2.8198
2850.000000	109.147	2.1385
2900.000000	109.207	1.2399
2950.000000	109.249	0.1980
3000.000000	109.274	-0.9392
3040.000000	109.285	-1.9059
3070.000000	109.287	-2.6647
3110.000000	109.284	-3.7251
