* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 14:57:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TFZ T2 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.499	-132.2434
20.299999	87.580	-132.7145
20.600000	87.657	-133.2528
20.900000	87.723	-133.8262
21.200001	87.778	-134.3817
21.400000	87.810	-134.7194
21.799999	87.873	-135.3131
22.000000	87.905	-135.5772
22.400000	87.977	-136.0810
22.700001	88.035	-136.4705
23.000000	88.090	-136.8840
23.299999	88.141	-137.3096
23.600000	88.186	-137.7298
24.000000	88.240	-138.2579
24.299999	88.278	-138.6258
24.700001	88.328	-139.0938
25.000000	88.366	-139.4435
25.400000	88.413	-139.9182
25.799999	88.454	-140.3910
26.200001	88.490	-140.8376
26.500000	88.515	-141.1461
26.900000	88.551	-141.5276
27.200001	88.581	-141.8062
27.600000	88.625	-142.1912
28.000000	88.669	-142.6083
28.500000	88.719	-143.1631
29.000000	88.760	-143.7047
29.500000	88.799	-144.1919
30.000000	88.843	-144.6339
30.400000	88.885	-144.9893
30.700001	88.917	-145.2733
31.100000	88.959	-145.6804
31.500000	88.996	-146.1057
32.000000	89.033	-146.6223
32.500000	89.065	-147.0867
33.000000	89.098	-147.5008
33.500000	89.133	-147.8950
34.000000	89.169	-148.2944
34.500000	89.202	-148.6983
35.000000	89.232	-149.0922
35.500000	89.259	-149.4672
36.000000	89.285	-149.8273
36.500000	89.310	-150.1801
37.000000	89.334	-150.5289
37.500000	89.357	-150.8727
38.200001	89.386	-151.3433
38.700001	89.406	-151.6721
39.500000	89.438	-152.1872
40.000000	89.458	-152.5062
40.599998	89.482	-152.8910
41.200001	89.504	-153.2743
41.799999	89.524	-153.6431
42.500000	89.548	-154.0418
43.099998	89.569	-154.3586
43.700001	89.592	-154.6608
44.400002	89.619	-155.0022
45.000000	89.641	-155.2871
45.500000	89.659	-155.5193
46.200001	89.681	-155.8402
46.799999	89.698	-156.1192
47.500000	89.715	-156.4563
48.200001	89.727	-156.8028
48.700001	89.735	-157.0514
49.400002	89.745	-157.3948
50.000000	89.756	-157.6820
50.799999	89.781	-158.0694
51.500000	89.813	-158.4334
52.200001	89.854	-158.8277
53.000000	89.910	-159.3506
53.799999	89.956	-160.0092
54.500000	89.963	-160.5971
55.200001	89.938	-160.9705
56.000000	89.911	-161.0307
57.000000	89.921	-160.8887
58.000000	89.953	-160.8685
59.000000	89.977	-160.9735
60.000000	89.992	-161.1617
60.799999	89.999	-161.3647
61.500000	90.005	-161.5776
62.200001	90.011	-161.8170
63.000000	90.017	-162.1030
64.000000	90.027	-162.4434
65.000000	90.040	-162.7427
66.000000	90.056	-163.0005
67.000000	90.073	-163.2292
68.000000	90.088	-163.4439
69.000000	90.100	-163.6594
70.000000	90.110	-163.8898
71.000000	90.118	-164.1380
72.000000	90.125	-164.3932
73.000000	90.133	-164.6463
74.000000	90.143	-164.8942
75.000000	90.154	-165.1328
76.199997	90.166	-165.4000
77.500000	90.177	-165.6636
78.800003	90.187	-165.9135
80.000000	90.193	-166.1456
81.199997	90.199	-166.3748
82.500000	90.206	-166.6175
83.800003	90.215	-166.8609
85.000000	90.223	-167.0900
86.199997	90.231	-167.3165
87.500000	90.238	-167.5529
88.500000	90.243	-167.7269
90.000000	90.251	-167.9731
91.199997	90.258	-168.1631
92.500000	90.262	-168.3656
93.800003	90.265	-168.5603
95.000000	90.266	-168.7388
96.199997	90.267	-168.9306
97.500000	90.268	-169.1583
98.800003	90.268	-169.3874
100.000000	90.270	-169.5737
101.500000	90.279	-169.7733
103.000000	90.291	-169.9669
104.400002	90.299	-170.1465
106.000000	90.303	-170.3407
107.500000	90.303	-170.5131
109.000000	90.304	-170.6862
110.599998	90.308	-170.8840
112.000000	90.313	-171.0689
113.800003	90.319	-171.3087
115.000000	90.322	-171.4651
117.199997	90.326	-171.7456
118.000000	90.327	-171.8461
120.599998	90.330	-172.1742
122.000000	90.330	-172.3469
124.099998	90.325	-172.5757
125.000000	90.322	-172.6590
126.500000	90.316	-172.7839
128.000000	90.310	-172.9080
131.500000	90.287	-173.2551
