* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 06.01.2023 15:53:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu 380
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	113.688	14.4283
20.299999	113.707	13.5132
20.600000	113.726	12.6812
20.900000	113.749	11.9047
21.200001	113.779	11.1383
21.400000	113.802	10.6082
21.799999	113.848	9.4590
22.000000	113.866	8.8328
22.400000	113.884	7.4988
22.700001	113.875	6.4732
23.000000	113.848	5.4766
23.299999	113.806	4.5488
23.600000	113.753	3.7118
24.000000	113.679	2.7328
24.299999	113.625	2.0720
24.700001	113.559	1.2365
25.000000	113.512	0.6188
25.400000	113.449	-0.1998
25.799999	113.382	-0.9922
26.200001	113.313	-1.7316
26.500000	113.262	-2.2439
26.900000	113.198	-2.8765
27.200001	113.155	-3.3213
27.600000	113.102	-3.8856
28.000000	113.055	-4.4224
28.500000	113.004	-5.0565
29.000000	112.960	-5.6542
29.500000	112.921	-6.2241
30.000000	112.886	-6.7699
30.400000	112.858	-7.1848
30.700001	112.837	-7.4800
31.100000	112.810	-7.8508
31.500000	112.784	-8.1987
32.000000	112.754	-8.6136
32.500000	112.726	-9.0225
33.000000	112.699	-9.4373
33.500000	112.671	-9.8606
34.000000	112.642	-10.2903
34.500000	112.612	-10.7239
35.000000	112.582	-11.1581
35.500000	112.553	-11.5903
36.000000	112.526	-12.0207
36.500000	112.502	-12.4540
37.000000	112.480	-12.8976
37.500000	112.461	-13.3550
38.200001	112.434	-14.0126
38.700001	112.415	-14.4883
39.500000	112.382	-15.2542
40.000000	112.360	-15.7323
40.599998	112.329	-16.2968
41.200001	112.296	-16.8468
41.799999	112.262	-17.3873
42.500000	112.219	-18.0127
43.099998	112.181	-18.5449
43.700001	112.142	-19.0748
