* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.11.2022 10:36:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Pure Silver
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	128.579	17.4989
20.299999	128.604	17.2651
20.600000	128.631	16.9945
20.900000	128.657	16.6794
21.200001	128.677	16.3296
21.400000	128.686	16.0926
21.799999	128.692	15.6431
22.000000	128.692	15.4457
22.400000	128.689	15.1216
22.700001	128.691	14.9291
23.000000	128.699	14.7527
23.299999	128.713	14.5619
23.600000	128.730	14.3356
24.000000	128.753	13.9639
24.299999	128.763	13.6438
24.700001	128.766	13.2025
25.000000	128.759	12.8990
25.400000	128.744	12.5746
25.799999	128.731	12.3584
26.200001	128.733	12.2174
26.500000	128.745	12.1169
26.900000	128.775	11.9319
27.200001	128.802	11.7297
27.600000	128.833	11.3801
28.000000	128.852	10.9918
28.500000	128.860	10.5592
29.000000	128.865	10.2499
29.500000	128.878	10.0277
30.000000	128.902	9.8085
30.400000	128.923	9.6025
30.700001	128.937	9.4303
31.100000	128.951	9.1880
31.500000	128.958	8.9465
32.000000	128.956	8.6796
32.500000	128.947	8.4919
33.000000	128.945	8.3784
33.500000	128.956	8.2461
34.000000	128.973	7.9698
34.500000	128.967	7.5499
35.000000	128.926	7.1600
35.500000	128.864	7.0160
36.000000	128.823	7.1384
36.500000	128.830	7.3213
37.000000	128.871	7.3155
37.500000	128.914	7.0628
38.200001	128.943	6.5495
38.700001	128.951	6.2350
39.500000	128.970	5.7806
40.000000	128.981	5.4642
40.599998	128.981	5.1046
41.200001	128.974	4.8475
41.799999	128.972	4.6762
42.500000	128.976	4.5028
43.099998	128.980	4.3565
43.700001	128.982	4.2256
44.400002	128.987	4.0785
45.000000	128.991	3.9329
45.500000	128.992	3.7966
46.200001	128.989	3.6008
46.799999	128.984	3.4399
47.500000	128.978	3.2585
48.200001	128.972	3.0764
48.700001	128.969	2.9435
49.400002	128.965	2.7510
50.000000	128.962	2.5801
50.799999	128.957	2.3512
51.500000	128.953	2.1562
52.200001	128.949	1.9648
53.000000	128.945	1.7494
53.799999	128.940	1.5484
54.500000	128.937	1.3917
55.200001	128.937	1.2460
56.000000	128.940	1.0754
57.000000	128.943	0.8452
58.000000	128.941	0.6155
59.000000	128.936	0.4050
60.000000	128.930	0.2090
60.799999	128.925	0.0497
61.500000	128.919	-0.0957
62.200001	128.913	-0.2413
63.000000	128.904	-0.3981
64.000000	128.896	-0.5784
65.000000	128.891	-0.7579
66.000000	128.887	-0.9451
67.000000	128.881	-1.1256
68.000000	128.875	-1.2926
69.000000	128.869	-1.4580
70.000000	128.862	-1.6262
71.000000	128.854	-1.7950
72.000000	128.846	-1.9625
73.000000	128.838	-2.1234
74.000000	128.830	-2.2739
75.000000	128.824	-2.4136
76.199997	128.817	-2.5744
77.500000	128.809	-2.7540
78.800003	128.798	-2.9394
80.000000	128.785	-3.1108
81.199997	128.772	-3.2769
82.500000	128.758	-3.4452
83.800003	128.748	-3.6006
85.000000	128.742	-3.7413
86.199997	128.737	-3.8859
87.500000	128.729	-4.0476
88.500000	128.722	-4.1730
90.000000	128.708	-4.3569
91.199997	128.696	-4.4990
92.500000	128.683	-4.6495
93.800003	128.672	-4.7990
95.000000	128.661	-4.9359
96.199997	128.651	-5.0694
97.500000	128.640	-5.2094
98.800003	128.629	-5.3479
100.000000	128.618	-5.4758
101.500000	128.604	-5.6351
103.000000	128.590	-5.7924
104.400002	128.576	-5.9318
106.000000	128.560	-6.0793
107.500000	128.544	-6.2099
109.000000	128.529	-6.3391
110.599998	128.512	-6.4800
112.000000	128.499	-6.6071
113.800003	128.482	-6.7701
115.000000	128.472	-6.8741
117.199997	128.453	-7.0528
118.000000	128.446	-7.1146
120.599998	128.422	-7.3096
122.000000	128.408	-7.4133
124.099998	128.385	-7.5714
125.000000	128.375	-7.6394
126.500000	128.358	-7.7491
128.000000	128.341	-7.8515
131.500000	128.305	-8.0827
132.000000	128.301	-8.1168
134.000000	128.283	-8.2526
136.000000	128.263	-8.3818
138.000000	128.243	-8.5051
140.000000	128.222	-8.6287
143.000000	128.191	-8.8179
145.000000	128.171	-8.9426
147.500000	128.145	-9.0903
150.000000	128.119	-9.2271
152.500000	128.094	-9.3619
155.000000	128.067	-9.4976
157.500000	128.041	-9.6301
