* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 28.10.2022 16:59:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QCY T18 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
335.000000	116.183	-4.7917
340.000000	116.194	-4.5488
345.000000	116.210	-4.2543
350.000000	116.222	-3.9510
355.000000	116.227	-3.6972
360.000000	116.230	-3.5000
365.000000	116.237	-3.3081
370.000000	116.247	-3.0684
375.000000	116.255	-2.8109
382.000000	116.269	-2.4883
387.000000	116.281	-2.2701
395.000000	116.306	-1.9435
400.000000	116.318	-1.7457
406.000000	116.324	-1.5012
412.000000	116.320	-1.2877
418.000000	116.316	-1.1130
425.000000	116.313	-0.9414
431.000000	116.312	-0.8097
437.000000	116.315	-0.6702
444.000000	116.319	-0.4917
450.000000	116.320	-0.3394
455.000000	116.318	-0.2113
462.000000	116.313	-0.0337
468.000000	116.307	0.1082
475.000000	116.299	0.2651
482.000000	116.290	0.4187
487.000000	116.282	0.5270
494.000000	116.271	0.6777
500.000000	116.262	0.8131
508.000000	116.252	1.0201
515.000000	116.245	1.2247
522.000000	116.237	1.4346
530.000000	116.222	1.6720
538.000000	116.206	1.9054
545.000000	116.191	2.1080
552.000000	116.175	2.3132
560.000000	116.157	2.5543
570.000000	116.137	2.8498
580.000000	116.118	3.1163
590.000000	116.099	3.3822
600.000000	116.076	3.6825
608.000000	116.057	3.9397
615.000000	116.041	4.1668
622.000000	116.025	4.3978
630.000000	116.006	4.6700
640.000000	115.983	5.0195
650.000000	115.959	5.3755
660.000000	115.936	5.7363
670.000000	115.911	6.1102
680.000000	115.886	6.5112
690.000000	115.863	6.9393
700.000000	115.841	7.3818
710.000000	115.821	7.8260
720.000000	115.802	8.2719
730.000000	115.785	8.7300
740.000000	115.769	9.2000
750.000000	115.754	9.6807
762.000000	115.736	10.2800
775.000000	115.722	10.9560
788.000000	115.713	11.6475
800.000000	115.709	12.2925
812.000000	115.708	12.9439
825.000000	115.709	13.6553
838.000000	115.714	14.3642
850.000000	115.720	15.0199
862.000000	115.730	15.6819
875.000000	115.748	16.4034
885.000000	115.767	16.9609
900.000000	115.801	17.8052
912.000000	115.831	18.4835
925.000000	115.867	19.2126
938.000000	115.907	19.9263
950.000000	115.948	20.5680
962.000000	115.994	21.1926
975.000000	116.047	21.8426
988.000000	116.104	22.4596
1000.000000	116.159	23.0070
1015.000000	116.230	23.6732
1030.000000	116.302	24.3127
1044.000000	116.372	24.8824
1060.000000	116.456	25.5064
1075.000000	116.535	26.0613
1090.000000	116.615	26.5738
1106.000000	116.699	27.0678
1120.000000	116.773	27.4642
1138.000000	116.868	27.9399
1150.000000	116.930	28.2412
1172.000000	117.044	28.7582
1180.000000	117.084	28.9331
1206.000000	117.210	29.4612
1220.000000	117.274	29.7272
1241.000000	117.366	30.1080
1250.000000	117.405	30.2638
1265.000000	117.470	30.5134
1280.000000	117.533	30.7523
1315.000000	117.670	31.2829
1320.000000	117.688	31.3571
1340.000000	117.760	31.6536
1360.000000	117.829	31.9509
1380.000000	117.896	32.2498
1400.000000	117.960	32.5563
1430.000000	118.055	33.0388
1450.000000	118.116	33.3711
1475.000000	118.190	33.7968
1500.000000	118.265	34.2365
1525.000000	118.342	34.6887
1550.000000	118.420	35.1484
1575.000000	118.496	35.6174
1600.000000	118.574	36.1016
1625.000000	118.656	36.6029
1650.000000	118.740	37.1193
1675.000000	118.826	37.6395
1700.000000	118.913	38.1498
1725.000000	119.003	38.6567
1750.000000	119.097	39.1739
1775.000000	119.196	39.6972
1800.000000	119.300	40.2115
1825.000000	119.408	40.7142
1850.000000	119.520	41.2076
1875.000000	119.634	41.6879
1900.000000	119.750	42.1537
1925.000000	119.868	42.6083
1950.000000	119.988	43.0540
1975.000000	120.112	43.4897
2000.000000	120.238	43.9145
2030.000000	120.393	44.4098
2060.000000	120.552	44.8825
2090.000000	120.719	45.3251
2120.000000	120.894	45.7337
2140.000000	121.014	45.9845
2180.000000	121.263	46.4176
2200.000000	121.389	46.5922
2240.000000	121.643	46.8514
2270.000000	121.834	46.9727
2300.000000	122.025	47.0392
2330.000000	122.216	47.0563
2360.000000	122.408	47.0265
2400.000000	122.662	46.9092
2430.000000	122.852	46.7581
2470.000000	123.104	46.4734
2500.000000	123.292	46.1992
2540.000000	123.541	45.7510
2580.000000	123.785	45.2066
2620.000000	124.022	44.5650
2650.000000	124.194	44.0198
2690.000000	124.416	43.2104
2720.000000	124.576	42.5457
2760.000000	124.780	41.5898
2800.000000	124.971	40.5622
2850.000000	125.189	39.1916
2900.000000	125.384	37.7449
2950.000000	125.554	36.2476
3000.000000	125.703	34.7279
3040.000000	125.808	33.5107
3070.000000	125.879	32.5975
3110.000000	125.966	31.3727
3150.000000	126.044	30.1295
3200.000000	126.124	28.5382
3250.000000	126.183	26.9118
3300.000000	126.216	25.2817
3350.000000	126.224	23.6864
3400.000000	126.210	22.1494
3450.000000	126.177	20.6824
3500.000000	126.125	19.2982
3550.000000	126.054	18.0201
3600.000000	125.969	16.8749
3650.000000	125.876	15.8713
3700.000000	125.782	14.9816
3750.000000	125.688	14.1564
3820.000000	125.545	13.0720
3870.000000	125.428	12.3795
3950.000000	125.217	11.5134
4000.000000	125.075	11.1594
4060.000000	124.901	10.9435
4120.000000	124.732	10.9598
4180.000000	124.576	11.1944
4250.000000	124.424	11.6893
4310.000000	124.323	12.2334
4370.000000	124.249	12.8237
4440.000000	124.190	13.5195
4500.000000	124.157	14.1118
4550.000000	124.137	14.6115
4620.000000	124.123	15.3406
4680.000000	124.125	16.0048
4750.000000	124.147	16.8207
4820.000000	124.195	17.6596
4870.000000	124.245	18.2570
4940.000000	124.337	19.0687
5000.000000	124.436	19.7253
5080.000000	124.594	20.5212
5150.000000	124.757	21.1250
5220.000000	124.940	21.6283
5300.000000	125.174	22.0634
5380.000000	125.433	22.3340
5450.000000	125.685	22.4169
5520.000000	125.963	22.3037
5600.000000	126.304	21.8286
5700.000000	126.739	20.6094
5800.000000	127.150	18.7252
5900.000000	127.515	16.2422
6000.000000	127.815	13.2201
6080.000000	127.993	10.4786
6150.000000	128.098	7.9088
6220.000000	128.151	5.2493
6300.000000	128.147	2.1959
6400.000000	128.051	-1.4808
6500.000000	127.867	-4.8275
6600.000000	127.615	-7.7068
6700.000000	127.319	-10.0437
6800.000000	127.004	-11.8234
6900.000000	126.696	-13.0762
7000.000000	126.415	-13.8656
7100.000000	126.180	-14.2827
7200.000000	126.007	-14.4395
7300.000000	125.909	-14.4550
7400.000000	125.900	-14.4583
7500.000000	125.989	-14.6144
7620.000000	126.228	-15.3074
7750.000000	126.623	-17.1432
7880.000000	127.097	-20.6251
8000.000000	127.520	-25.7214
8120.000000	127.817	-32.8538
8250.000000	127.861	-42.6346
8380.000000	127.500	-53.5193
8500.000000	126.768	-63.1637
8620.000000	125.691	-71.2455
8750.000000	124.233	-77.5553
8850.000000	122.987	-80.6535
9000.000000	121.044	-82.8658
9120.000000	119.509	-82.9882
9250.000000	117.918	-81.8961
9380.000000	116.430	-79.8518
9500.000000	115.158	-77.3320
9620.000000	113.985	-74.3644
9750.000000	112.821	-70.8066
9880.000000	111.755	-67.0303
10000.000000	110.843	-63.4108
10150.000000	109.778	-58.7079
10300.000000	108.781	-53.7811
10440.000000	107.911	-48.9728
10600.000000	106.991	-43.2496
10750.000000	106.200	-37.7039
10900.000000	105.473	-32.0251
11060.000000	104.759	-25.8510
11200.000000	104.182	-20.3584
11380.000000	103.502	-13.1854
11500.000000	103.089	-8.3342
11720.000000	102.414	0.7433
11800.000000	102.196	4.1123
12060.000000	101.598	15.3123
12200.000000	101.363	21.4625
12410.000000	101.151	30.6683
12500.000000	101.109	34.5422
12650.000000	101.095	40.8394
12800.000000	101.137	46.9178
13150.000000	101.423	60.3596
13200.000000	101.486	62.2052
13400.000000	101.799	69.3739
13600.000000	102.205	76.1544
13800.000000	102.708	82.5408
14000.000000	103.320	88.5345
14300.000000	104.508	96.6451
14500.000000	105.539	101.1696
14750.000000	107.118	105.0641
15000.000000	108.904	105.5520
15250.000000	110.574	100.5088
15500.000000	111.682	88.6664
15750.000000	111.844	72.2768
16000.000000	110.941	57.1567
16250.000000	109.177	48.0494
16500.000000	106.932	45.5854
16750.000000	104.583	48.0043
17000.000000	102.398	53.4606
17250.000000	100.509	60.7241
17500.000000	98.934	69.0760
17750.000000	97.634	78.0876
18000.000000	96.566	87.5241
18250.000000	95.701	97.2769
18500.000000	95.027	107.2693
18750.000000	94.550	117.4271
19000.000000	94.277	127.6373
19250.000000	94.203	137.6474
19500.000000	94.291	146.8647
19750.000000	94.463	154.2625
