* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 18:47:48
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz Salnotes Zero R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
552.000000	86.944	-165.8581
560.000000	86.943	-165.3988
570.000000	86.944	-164.8250
580.000000	86.945	-164.2513
590.000000	86.947	-163.6774
600.000000	86.951	-163.1029
608.000000	86.954	-162.6429
615.000000	86.958	-162.2399
622.000000	86.962	-161.8367
630.000000	86.968	-161.3753
640.000000	86.976	-160.7979
650.000000	86.986	-160.2196
660.000000	86.997	-159.6402
670.000000	87.009	-159.0595
680.000000	87.022	-158.4775
690.000000	87.037	-157.8939
700.000000	87.053	-157.3089
710.000000	87.071	-156.7227
720.000000	87.091	-156.1354
730.000000	87.112	-155.5475
740.000000	87.135	-154.9592
750.000000	87.159	-154.3710
762.000000	87.192	-153.6659
775.000000	87.230	-152.9043
788.000000	87.271	-152.1458
800.000000	87.312	-151.4496
812.000000	87.357	-150.7582
825.000000	87.408	-150.0156
838.000000	87.463	-149.2811
850.000000	87.517	-148.6114
862.000000	87.574	-147.9512
875.000000	87.638	-147.2481
885.000000	87.690	-146.7169
900.000000	87.772	-145.9376
912.000000	87.840	-145.3307
925.000000	87.917	-144.6912
938.000000	87.996	-144.0712
950.000000	88.072	-143.5167
962.000000	88.149	-142.9796
975.000000	88.234	-142.4174
988.000000	88.322	-141.8760
1000.000000	88.405	-141.3951
1015.000000	88.510	-140.8210
1030.000000	88.618	-140.2794
1044.000000	88.720	-139.8057
1060.000000	88.837	-139.3042
1075.000000	88.947	-138.8738
1090.000000	89.056	-138.4811
1106.000000	89.172	-138.1017
1120.000000	89.271	-137.8002
1138.000000	89.396	-137.4500
1150.000000	89.477	-137.2372
1172.000000	89.622	-136.8842
1180.000000	89.674	-136.7663
1206.000000	89.837	-136.4160
1220.000000	89.922	-136.2453
1241.000000	90.045	-136.0086
1250.000000	90.097	-135.9132
1265.000000	90.182	-135.7611
1280.000000	90.265	-135.6162
1315.000000	90.453	-135.2989
1320.000000	90.479	-135.2552
1340.000000	90.582	-135.0839
1360.000000	90.684	-134.9164
1380.000000	90.785	-134.7523
1400.000000	90.885	-134.5927
1430.000000	91.035	-134.3658
1450.000000	91.134	-134.2262
1475.000000	91.257	-134.0688
1500.000000	91.379	-133.9323
1525.000000	91.499	-133.8165
1550.000000	91.617	-133.7188
1575.000000	91.733	-133.6363
1600.000000	91.847	-133.5658
1625.000000	91.959	-133.5054
1650.000000	92.070	-133.4540
1675.000000	92.181	-133.4114
1700.000000	92.290	-133.3781
1725.000000	92.399	-133.3548
1750.000000	92.507	-133.3427
1775.000000	92.615	-133.3430
1800.000000	92.722	-133.3567
1825.000000	92.829	-133.3847
1850.000000	92.935	-133.4276
1875.000000	93.039	-133.4861
1900.000000	93.143	-133.5606
1925.000000	93.246	-133.6511
1950.000000	93.347	-133.7579
1975.000000	93.446	-133.8806
2000.000000	93.544	-134.0191
2030.000000	93.659	-134.2052
2060.000000	93.771	-134.4117
2090.000000	93.879	-134.6367
2120.000000	93.985	-134.8779
2140.000000	94.054	-135.0465
2180.000000	94.187	-135.3989
2200.000000	94.251	-135.5814
2240.000000	94.377	-135.9559
2270.000000	94.468	-136.2439
2300.000000	94.557	-136.5376
2330.000000	94.644	-136.8376
2360.000000	94.730	-137.1449
2400.000000	94.840	-137.5676
2430.000000	94.920	-137.8949
2470.000000	95.024	-138.3432
2500.000000	95.098	-138.6864
2540.000000	95.194	-139.1482
2580.000000	95.285	-139.6101
2620.000000	95.374	-140.0668
2650.000000	95.439	-140.4046
2690.000000	95.525	-140.8482
2720.000000	95.590	-141.1767
2760.000000	95.677	-141.6115
2800.000000	95.765	-142.0457
2850.000000	95.880	-142.5978
2900.000000	95.999	-143.1766
2950.000000	96.124	-143.8074
3000.000000	96.253	-144.5199
3040.000000	96.355	-145.1672
3070.000000	96.429	-145.7038
3110.000000	96.523	-146.4897
3150.000000	96.608	-147.3527
3200.000000	96.699	-148.5244
3250.000000	96.770	-149.7723
3300.000000	96.820	-151.0629
3350.000000	96.849	-152.3634
3400.000000	96.858	-153.6439
3450.000000	96.848	-154.8795
3500.000000	96.823	-156.0500
3550.000000	96.785	-157.1401
3600.000000	96.736	-158.1394
3650.000000	96.679	-159.0432
3700.000000	96.619	-159.8533
3750.000000	96.559	-160.5779
3820.000000	96.477	-161.4748
3870.000000	96.424	-162.0543
3950.000000	96.351	-162.9234
4000.000000	96.311	-163.4532
4060.000000	96.269	-164.0956
4120.000000	96.232	-164.7584
4180.000000	96.196	-165.4515
4250.000000	96.154	-166.3057
4310.000000	96.116	-167.0780
4370.000000	96.072	-167.8845
4440.000000	96.013	-168.8601
4500.000000	95.953	-169.7158
4550.000000	95.897	-170.4344
4620.000000	95.806	-171.4353
4680.000000	95.716	-172.2755
4750.000000	95.599	-173.2182
4820.000000	95.468	-174.1036
4870.000000	95.366	-174.6920
4940.000000	95.214	-175.4429
5000.000000	95.074	-176.0104
5080.000000	94.877	-176.6460
5150.000000	94.697	-177.0804
5220.000000	94.511	-177.3959
5300.000000	94.294	-177.6080
5380.000000	94.077	-177.6625
5450.000000	93.888	-177.5844
5520.000000	93.704	-177.3942
5600.000000	93.501	-177.0488
5700.000000	93.265	-176.4441
5800.000000	93.054	-175.6739
5900.000000	92.872	-174.7691
6000.000000	92.726	-173.7619
6080.000000	92.637	-172.9049
6150.000000	92.583	-172.1336
6220.000000	92.551	-171.3559
6300.000000	92.544	-170.4787
6400.000000	92.581	-169.4353
6500.000000	92.669	-168.4985
6600.000000	92.807	-167.7232
6700.000000	92.988	-167.1674
6800.000000	93.207	-166.8913
6900.000000	93.452	-166.9565
7000.000000	93.713	-167.4236
7100.000000	93.975	-168.3477
7200.000000	94.226	-169.7719
7300.000000	94.452	-171.7197
7400.000000	94.640	-174.1868
7500.000000	94.779	-177.1342
7620.000000	94.868	178.8044
7750.000000	94.857	173.9791
7880.000000	94.726	169.0225
8000.000000	94.496	164.6274
8120.000000	94.166	160.6631
8250.000000	93.702	157.0858
8380.000000	93.141	154.4169
8500.000000	92.549	152.8268
8620.000000	91.898	152.0759
8750.000000	91.140	152.1580
8850.000000	90.529	152.7996
9000.000000	89.587	154.5887
9120.000000	88.825	156.6340
9250.000000	88.008	159.3665
9380.000000	87.218	162.5544
9500.000000	86.529	165.8441
9620.000000	85.903	169.4250
9750.000000	85.324	173.5941
9880.000000	84.893	178.0253
10000.000000	84.671	-177.6911
10150.000000	84.682	-172.1477
10300.000000	85.030	-166.5102
10440.000000	85.609	-161.3099
10600.000000	86.470	-155.6724
10750.000000	87.367	-150.9557
10900.000000	88.278	-147.0878
11060.000000	89.209	-144.2247
11200.000000	89.962	-143.0228
11380.000000	90.817	-143.4954
11500.000000	91.306	-145.1197
11720.000000	92.016	-150.6707
11800.000000	92.210	-153.4140
12060.000000	92.594	-164.1998
12200.000000	92.642	-170.6439
12410.000000	92.512	179.8188
12500.000000	92.385	176.0114
12650.000000	92.086	170.2912
12800.000000	91.687	165.5335
13150.000000	90.432	158.5955
13200.000000	90.222	158.0625
13400.000000	89.326	156.9090
13600.000000	88.358	157.0394
13800.000000	87.351	158.0505
14000.000000	86.340	159.5447
14300.000000	84.909	161.9037
14500.000000	84.080	163.1057
14750.000000	83.259	163.7644
15000.000000	82.695	163.1928
15250.000000	82.336	161.2615
15500.000000	82.084	158.0580
15750.000000	81.839	153.8791
16000.000000	81.534	149.1740
16250.000000	81.129	144.4446
16500.000000	80.610	140.1392
16750.000000	79.978	136.5684
17000.000000	79.244	133.8755
17250.000000	78.425	132.0491
17500.000000	77.547	130.9672
17750.000000	76.645	130.4482
18000.000000	75.769	130.2977
18250.000000	74.987	130.3439
18500.000000	74.370	130.4599
18750.000000	73.963	130.5681
19000.000000	73.750	130.6377
19250.000000	73.670	130.6693
19500.000000	73.651	130.6788
19750.000000	73.649	130.6788
