* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 17.12.2022 22:45:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CXS R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.927	-97.8190
20.299999	108.029	-98.9428
20.600000	108.130	-100.0908
20.900000	108.226	-101.2612
21.200001	108.313	-102.4287
21.400000	108.365	-103.1776
21.799999	108.461	-104.5571
22.000000	108.510	-105.1738
22.400000	108.623	-106.2742
22.700001	108.725	-107.0471
23.000000	108.842	-107.8561
23.299999	108.961	-108.7467
23.600000	109.074	-109.7145
24.000000	109.202	-111.0582
24.299999	109.281	-112.0297
24.700001	109.373	-113.2182
25.000000	109.441	-114.0475
25.400000	109.530	-115.1418
25.799999	109.606	-116.2719
26.200001	109.657	-117.3755
26.500000	109.683	-118.1109
26.900000	109.718	-118.9288
27.200001	109.760	-119.4790
27.600000	109.839	-120.2935
28.000000	109.920	-121.3655
28.500000	109.970	-122.9929
29.000000	109.942	-124.4194
29.500000	109.905	-125.2264
30.000000	109.961	-125.6589
30.400000	110.081	-126.2123
30.700001	110.189	-126.9253
31.100000	110.307	-128.2441
31.500000	110.370	-129.7419
32.000000	110.381	-131.4054
32.500000	110.375	-132.6058
33.000000	110.403	-133.5135
33.500000	110.464	-134.3951
34.000000	110.530	-135.3381
34.500000	110.587	-136.2671
35.000000	110.640	-137.1190
35.500000	110.694	-137.9011
36.000000	110.752	-138.6503
36.500000	110.815	-139.4062
37.000000	110.879	-140.2191
37.500000	110.935	-141.1187
38.200001	110.984	-142.4595
38.700001	110.996	-143.3783
39.500000	111.000	-144.6874
40.000000	111.001	-145.4244
40.599998	111.004	-146.2394
41.200001	111.015	-146.9904
41.799999	111.036	-147.7308
42.500000	111.066	-148.6456
43.099998	111.086	-149.4564
43.700001	111.100	-150.2502
44.400002	111.113	-151.1501
45.000000	111.120	-151.9137
45.500000	111.122	-152.5428
46.200001	111.122	-153.4041
46.799999	111.119	-154.1279
47.500000	111.115	-154.9658
48.200001	111.110	-155.7956
48.700001	111.105	-156.3792
49.400002	111.099	-157.1812
50.000000	111.094	-157.8563
50.799999	111.089	-158.7411
51.500000	111.083	-159.4974
52.200001	111.076	-160.2299
53.000000	111.067	-161.0349
53.799999	111.058	-161.8154
54.500000	111.048	-162.4899
55.200001	111.035	-163.1564
56.000000	111.017	-163.8917
57.000000	110.994	-164.7656
58.000000	110.975	-165.6294
59.000000	110.954	-166.4901
60.000000	110.931	-167.3177
60.799999	110.914	-167.9570
61.500000	110.898	-168.5063
62.200001	110.883	-169.0493
63.000000	110.864	-169.6638
64.000000	110.836	-170.4168
65.000000	110.805	-171.1362
66.000000	110.774	-171.8205
67.000000	110.744	-172.4875
68.000000	110.714	-173.1533
69.000000	110.682	-173.8207
70.000000	110.647	-174.4822
71.000000	110.609	-175.1231
72.000000	110.569	-175.7273
73.000000	110.531	-176.2935
74.000000	110.497	-176.8405
75.000000	110.464	-177.3839
76.199997	110.422	-178.0198
77.500000	110.373	-178.6701
78.800003	110.324	-179.3031
80.000000	110.278	-179.8938
81.199997	110.232	179.5165
82.500000	110.181	178.9088
83.800003	110.134	178.3410
85.000000	110.092	177.8303
86.199997	110.047	177.3246
87.500000	109.994	176.7901
88.500000	109.951	176.3917
90.000000	109.890	175.8138
91.199997	109.848	175.3696
92.500000	109.806	174.9192
93.800003	109.759	174.5215
95.000000	109.705	174.2154
96.199997	109.634	173.9753
97.500000	109.544	173.7939
98.800003	109.458	173.6653
100.000000	109.404	173.4765
101.500000	109.367	172.9528
103.000000	109.333	172.2083
104.400002	109.296	171.5490
106.000000	109.252	170.9555
107.500000	109.205	170.5382
109.000000	109.150	170.2014
110.599998	109.084	169.8743
112.000000	109.025	169.5878
113.800003	108.954	169.2152
115.000000	108.909	168.9739
117.199997	108.830	168.5637
118.000000	108.802	168.4223
120.599998	108.712	167.9679
122.000000	108.664	167.7164
124.099998	108.592	167.3335
