* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 24.08.2022 22:13:55
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon Z200 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2140.000000	94.300	-144.4981
2180.000000	94.475	-146.5112
2200.000000	94.549	-147.5674
2240.000000	94.668	-149.7507
2270.000000	94.730	-151.4286
2300.000000	94.770	-153.1215
2330.000000	94.788	-154.8129
2360.000000	94.784	-156.4878
2400.000000	94.747	-158.6732
2430.000000	94.697	-160.2627
2470.000000	94.602	-162.2990
2500.000000	94.510	-163.7516
2540.000000	94.362	-165.5682
2580.000000	94.188	-167.2246
2620.000000	93.992	-168.7029
2650.000000	93.834	-169.6888
2690.000000	93.611	-170.8370
2720.000000	93.438	-171.5743
2760.000000	93.201	-172.3981
2800.000000	92.961	-173.0482
2850.000000	92.660	-173.6320
2900.000000	92.362	-173.9797
2950.000000	92.070	-174.1113
3000.000000	91.787	-174.0474
3040.000000	91.567	-173.8674
3070.000000	91.407	-173.6621
3110.000000	91.199	-173.2997
3150.000000	91.000	-172.8404
3200.000000	90.764	-172.1361
3250.000000	90.543	-171.2949
3300.000000	90.339	-170.3267
3350.000000	90.154	-169.2422
3400.000000	89.991	-168.0572
3450.000000	89.854	-166.8007
3500.000000	89.744	-165.5170
3550.000000	89.658	-164.2529
3600.000000	89.590	-163.0380
3650.000000	89.534	-161.8740
3700.000000	89.484	-160.7412
3750.000000	89.439	-159.6134
3820.000000	89.384	-158.0011
3870.000000	89.355	-156.8108
3950.000000	89.331	-154.8433
4000.000000	89.331	-153.5872
4060.000000	89.350	-152.0674
4120.000000	89.387	-150.5451
4180.000000	89.444	-149.0321
4250.000000	89.535	-147.2938
4310.000000	89.632	-145.8360
4370.000000	89.746	-144.4110
4440.000000	89.901	-142.7905
4500.000000	90.053	-141.4397
4550.000000	90.195	-140.3451
4620.000000	90.419	-138.8732
4680.000000	90.635	-137.6846
4750.000000	90.914	-136.4065
4820.000000	91.222	-135.2691
4870.000000	91.460	-134.5581
4940.000000	91.818	-133.7305
5000.000000	92.148	-133.2041
5080.000000	92.615	-132.8181
5150.000000	93.042	-132.8223
5220.000000	93.476	-133.1706
5300.000000	93.974	-133.9878
5380.000000	94.473	-135.2526
5450.000000	94.905	-136.7909
5520.000000	95.319	-138.8295
5600.000000	95.734	-141.8030
5700.000000	96.123	-146.2994
5800.000000	96.338	-151.2713
5900.000000	96.378	-156.2594
6000.000000	96.264	-160.8698
6080.000000	96.088	-164.1235
6150.000000	95.888	-166.6101
6220.000000	95.657	-168.7473
6300.000000	95.365	-170.7512
6400.000000	94.981	-172.5900
6500.000000	94.603	-173.7195
6600.000000	94.259	-174.2260
6700.000000	93.971	-174.2325
6800.000000	93.757	-173.8715
6900.000000	93.627	-173.2732
7000.000000	93.592	-172.5662
7100.000000	93.659	-171.8877
7200.000000	93.833	-171.3912
7300.000000	94.117	-171.2550
7400.000000	94.506	-171.6915
7500.000000	94.987	-172.9617
7620.000000	95.637	-176.0294
7750.000000	96.317	178.1412
7880.000000	96.790	169.3692
8000.000000	96.876	159.1448
8120.000000	96.527	148.2178
8250.000000	95.652	137.5005
8380.000000	94.360	129.4067
8500.000000	92.933	124.6457
8620.000000	91.413	122.2109
8750.000000	89.778	121.6249
8850.000000	88.579	122.2568
9000.000000	86.917	124.4673
9120.000000	85.716	127.0320
9250.000000	84.539	130.3918
9380.000000	83.481	134.2155
9500.000000	82.599	138.0758
9620.000000	81.800	142.2065
9750.000000	81.018	146.9540
9880.000000	80.320	151.9646
10000.000000	79.745	156.8176
10150.000000	79.120	163.2024
10300.000000	78.605	169.9720
10440.000000	78.239	176.6656
10600.000000	77.990	-175.2538
10750.000000	77.973	-167.3818
10900.000000	78.213	-159.5081
11060.000000	78.768	-151.6295
11200.000000	79.460	-145.6889
11380.000000	80.499	-139.9016
11500.000000	81.213	-137.2368
11720.000000	82.495	-134.2467
11800.000000	82.962	-133.5888
12060.000000	84.560	-132.7144
12200.000000	85.500	-133.2224
12410.000000	86.984	-136.0228
12500.000000	87.612	-138.2600
12650.000000	88.569	-143.7455
12800.000000	89.312	-151.5761
13150.000000	89.692	-175.6353
13200.000000	89.571	-179.0559
13400.000000	88.702	169.2062
13600.000000	87.392	161.5887
13800.000000	85.908	157.9534
14000.000000	84.489	157.2394
14300.000000	82.820	159.2092
14500.000000	82.116	161.2774
14750.000000	81.713	163.4778
15000.000000	81.775	163.9662
15250.000000	82.116	161.2679
15500.000000	82.425	154.2501
15750.000000	82.350	143.1943
16000.000000	81.635	130.5779
16250.000000	80.225	119.9363
16500.000000	78.260	113.5196
16750.000000	75.976	111.4691
17000.000000	73.614	112.7690
17250.000000	71.358	116.2723
17500.000000	69.317	121.0748
17750.000000	67.530	126.5522
18000.000000	65.988	132.3034
18250.000000	64.657	138.0695
18500.000000	63.495	143.6813
18750.000000	62.459	149.0457
19000.000000	61.509	154.1386
19250.000000	60.621	158.9184
19500.000000	59.807	163.2078
19750.000000	59.137	166.6279
