* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 16:25:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI Meteor L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.815	-8.2242
20.299999	95.711	-8.8262
20.600000	95.609	-9.1886
20.900000	95.522	-9.3474
21.200001	95.458	-9.3701
21.400000	95.432	-9.3536
21.799999	95.414	-9.3219
22.000000	95.422	-9.3480
22.400000	95.462	-9.5591
22.700001	95.505	-9.9016
23.000000	95.549	-10.4291
23.299999	95.583	-11.1335
23.600000	95.600	-11.9804
24.000000	95.586	-13.2416
24.299999	95.548	-14.1992
24.700001	95.465	-15.3903
25.000000	95.388	-16.1737
25.400000	95.280	-17.0543
25.799999	95.176	-17.7728
26.200001	95.086	-18.3791
26.500000	95.029	-18.7933
26.900000	94.965	-19.3260
27.200001	94.922	-19.7252
27.600000	94.866	-20.2538
28.000000	94.805	-20.7375
28.500000	94.722	-21.1774
29.000000	94.646	-21.3511
29.500000	94.603	-21.3082
30.000000	94.605	-21.2450
30.400000	94.629	-21.3235
30.700001	94.652	-21.4984
31.100000	94.672	-21.8813
31.500000	94.672	-22.3835
32.000000	94.638	-23.0593
32.500000	94.576	-23.6747
33.000000	94.504	-24.1963
33.500000	94.438	-24.6788
34.000000	94.381	-25.2035
34.500000	94.331	-25.8071
35.000000	94.283	-26.4700
35.500000	94.239	-27.1532
36.000000	94.203	-27.8369
36.500000	94.178	-28.5209
37.000000	94.163	-29.2103
37.500000	94.156	-29.9103
38.200001	94.144	-30.9054
38.700001	94.122	-31.5835
39.500000	94.054	-32.4097
40.000000	94.004	-32.6982
40.599998	93.952	-32.8806
41.200001	93.909	-33.0242
41.799999	93.862	-33.2007
42.500000	93.795	-33.4493
43.099998	93.729	-33.7130
43.700001	93.656	-34.0497
44.400002	93.560	-34.5103
45.000000	93.474	-34.9237
45.500000	93.408	-35.2850
46.200001	93.326	-35.8448
46.799999	93.261	-36.3645
47.500000	93.190	-36.9586
48.200001	93.128	-37.5096
48.700001	93.090	-37.8832
49.400002	93.037	-38.3806
50.000000	92.991	-38.7657
50.799999	92.925	-39.1986
51.500000	92.865	-39.5183
52.200001	92.804	-39.8089
