* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.09.2022 12:20:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: XINHS Erasmus R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	93.667	166.2075
243.000000	93.630	166.4268
247.000000	93.581	166.7249
250.000000	93.545	166.9531
254.000000	93.499	167.2642
258.000000	93.455	167.5833
262.000000	93.413	167.9106
265.000000	93.383	168.1611
269.000000	93.345	168.5005
272.000000	93.319	168.7576
276.000000	93.287	169.1007
280.000000	93.259	169.4398
285.000000	93.229	169.8498
290.000000	93.203	170.2351
295.000000	93.180	170.5885
300.000000	93.159	170.9079
304.000000	93.142	171.1407
307.000000	93.129	171.3043
311.000000	93.110	171.5112
315.000000	93.090	171.7097
320.000000	93.062	171.9521
325.000000	93.033	172.1944
330.000000	93.002	172.4410
335.000000	92.970	172.6945
340.000000	92.938	172.9553
345.000000	92.906	173.2234
350.000000	92.874	173.4980
355.000000	92.843	173.7779
360.000000	92.812	174.0621
365.000000	92.782	174.3496
370.000000	92.752	174.6396
375.000000	92.724	174.9314
382.000000	92.685	175.3420
387.000000	92.658	175.6362
395.000000	92.616	176.1078
400.000000	92.591	176.4029
406.000000	92.561	176.7574
412.000000	92.533	177.1122
418.000000	92.505	177.4675
425.000000	92.473	177.8828
431.000000	92.447	178.2394
437.000000	92.421	178.5967
444.000000	92.392	179.0144
450.000000	92.368	179.3733
455.000000	92.348	179.6731
462.000000	92.320	-179.9058
468.000000	92.298	-179.5432
475.000000	92.272	-179.1180
482.000000	92.247	-178.6900
487.000000	92.230	-178.3822
494.000000	92.206	-177.9482
500.000000	92.187	-177.5732
508.000000	92.163	-177.0687
515.000000	92.143	-176.6231
522.000000	92.124	-176.1738
530.000000	92.104	-175.6563
538.000000	92.086	-175.1353
545.000000	92.072	-174.6773
552.000000	92.060	-174.2181
560.000000	92.048	-173.6931
570.000000	92.036	-173.0382
580.000000	92.027	-172.3878
590.000000	92.022	-171.7446
600.000000	92.019	-171.1110
608.000000	92.019	-170.6121
615.000000	92.019	-170.1817
622.000000	92.021	-169.7572
630.000000	92.023	-169.2787
640.000000	92.027	-168.6898
650.000000	92.032	-168.1096
660.000000	92.038	-167.5360
670.000000	92.043	-166.9671
680.000000	92.050	-166.4010
690.000000	92.056	-165.8360
700.000000	92.064	-165.2706
710.000000	92.072	-164.7038
720.000000	92.081	-164.1345
730.000000	92.092	-163.5621
740.000000	92.103	-162.9864
750.000000	92.117	-162.4073
762.000000	92.135	-161.7083
775.000000	92.157	-160.9469
788.000000	92.183	-160.1827
800.000000	92.209	-159.4762
812.000000	92.240	-158.7700
825.000000	92.276	-158.0068
838.000000	92.317	-157.2475
850.000000	92.358	-156.5520
862.000000	92.403	-155.8634
875.000000	92.456	-155.1272
885.000000	92.499	-154.5691
900.000000	92.569	-153.7477
912.000000	92.628	-153.1060
925.000000	92.696	-152.4279
938.000000	92.768	-151.7694
950.000000	92.836	-151.1802
962.000000	92.907	-150.6100
975.000000	92.987	-150.0147
988.000000	93.068	-149.4438
1000.000000	93.145	-148.9390
1015.000000	93.243	-148.3381
1030.000000	93.343	-147.7706
1044.000000	93.436	-147.2706
1060.000000	93.545	-146.7334
1075.000000	93.646	-146.2617
1090.000000	93.748	-145.8194
1106.000000	93.857	-145.3782
1120.000000	93.952	-145.0169
1138.000000	94.074	-144.5843
1150.000000	94.155	-144.3148
1172.000000	94.302	-143.8582
1180.000000	94.355	-143.7035
1206.000000	94.525	-143.2389
1220.000000	94.615	-143.0103
1241.000000	94.748	-142.6909
1250.000000	94.805	-142.5614
1265.000000	94.898	-142.3536
1280.000000	94.990	-142.1545
1315.000000	95.203	-141.7154
1320.000000	95.234	-141.6551
1340.000000	95.356	-141.4187
1360.000000	95.480	-141.1900
1380.000000	95.605	-140.9691
1400.000000	95.733	-140.7574
1430.000000	95.931	-140.4622
1450.000000	96.068	-140.2858
1475.000000	96.246	-140.0969
1500.000000	96.431	-139.9547
1525.000000	96.623	-139.8736
1550.000000	96.822	-139.8690
1575.000000	97.024	-139.9555
1600.000000	97.229	-140.1464
1625.000000	97.434	-140.4522
1650.000000	97.635	-140.8803
1675.000000	97.830	-141.4351
1700.000000	98.016	-142.1180
1725.000000	98.191	-142.9266
1750.000000	98.351	-143.8550
1775.000000	98.494	-144.8927
1800.000000	98.619	-146.0249
1825.000000	98.724	-147.2331
1850.000000	98.807	-148.4955
1875.000000	98.869	-149.7884
1900.000000	98.910	-151.0874
1925.000000	98.930	-152.3685
1950.000000	98.930	-153.6100
1975.000000	98.913	-154.7928
2000.000000	98.880	-155.9016
2030.000000	98.823	-157.1188
2060.000000	98.750	-158.2011
2090.000000	98.665	-159.1441
2120.000000	98.572	-159.9496
2140.000000	98.508	-160.4136
2180.000000	98.376	-161.1797
2200.000000	98.311	-161.4891
2240.000000	98.184	-161.9796
2270.000000	98.093	-162.2505
2300.000000	98.008	-162.4523
2330.000000	97.929	-162.5961
2360.000000	97.856	-162.6919
2400.000000	97.770	-162.7601
2430.000000	97.714	-162.7766
2470.000000	97.650	-162.7656
2500.000000	97.609	-162.7409
2540.000000	97.566	-162.6976
2580.000000	97.535	-162.6553
2620.000000	97.515	-162.6274
2650.000000	97.507	-162.6235
2690.000000	97.504	-162.6505
2720.000000	97.508	-162.7014
2760.000000	97.519	-162.8197
2800.000000	97.536	-163.0062
2850.000000	97.563	-163.3511
2900.000000	97.590	-163.8341
2950.000000	97.613	-164.4593
3000.000000	97.627	-165.2223
3040.000000	97.630	-165.9236
3070.000000	97.625	-166.4976
3110.000000	97.609	-167.3202
3150.000000	97.581	-168.2010
3200.000000	97.529	-169.3712
3250.000000	97.455	-170.6024
3300.000000	97.358	-171.8751
3350.000000	97.236	-173.1670
3400.000000	97.088	-174.4508
3450.000000	96.913	-175.6964
3500.000000	96.709	-176.8683
3550.000000	96.477	-177.9279
3600.000000	96.216	-178.8331
3650.000000	95.926	-179.5390
3700.000000	95.609	-179.9987
3750.000000	95.264	179.8350
3820.000000	94.740	-179.8182
3870.000000	94.341	-179.1019
3950.000000	93.675	-177.0651
4000.000000	93.253	-175.2190
4060.000000	92.763	-172.4417
4120.000000	92.319	-169.1141
4180.000000	91.959	-165.3466
4250.000000	91.695	-160.5997
4310.000000	91.635	-156.4402
4370.000000	91.730	-152.4077
4440.000000	92.004	-148.1205
4500.000000	92.329	-144.9915
4550.000000	92.630	-142.8607
4620.000000	93.055	-140.6776
4680.000000	93.393	-139.5511
4750.000000	93.732	-139.0252
4820.000000	93.997	-139.1863
4870.000000	94.140	-139.6029
4940.000000	94.274	-140.4313
5000.000000	94.335	-141.2247
5080.000000	94.350	-142.2087
5150.000000	94.317	-142.8802
5220.000000	94.254	-143.3178
5300.000000	94.164	-143.5268
5380.000000	94.066	-143.4640
5450.000000	93.983	-143.2316
5520.000000	93.904	-142.8706
5600.000000	93.820	-142.3303
5700.000000	93.723	-141.4825
5800.000000	93.635	-140.4341
5900.000000	93.564	-139.1600
6000.000000	93.522	-137.6405
6080.000000	93.521	-136.2471
6150.000000	93.554	-134.9072
6220.000000	93.627	-133.4699
6300.000000	93.768	-131.7345
6400.000000	94.043	-129.4860
6500.000000	94.431	-127.2399
6600.000000	94.927	-125.1077
6700.000000	95.511	-123.2096
6800.000000	96.158	-121.6667
6900.000000	96.841	-120.5951
7000.000000	97.536	-120.1023
7100.000000	98.219	-120.2875
7200.000000	98.870	-121.2398
7300.000000	99.474	-123.0338
7400.000000	100.016	-125.7186
7500.000000	100.484	-129.3042
7620.000000	100.934	-134.7336
7750.000000	101.274	-141.7978
7880.000000	101.454	-149.7383
8000.000000	101.480	-157.4706
8120.000000	101.377	-165.2415
8250.000000	101.134	-173.3725
8380.000000	100.769	179.0626
8500.000000	100.336	172.7491
8620.000000	99.823	167.1926
8750.000000	99.186	162.1329
8850.000000	98.644	158.9835
9000.000000	97.755	155.5667
9120.000000	96.984	154.0234
9250.000000	96.096	153.5792
9380.000000	95.161	154.4009
9500.000000	94.263	156.2296
9620.000000	93.340	158.9869
9750.000000	92.327	162.8493
9880.000000	91.323	167.3742
10000.000000	90.434	171.8691
10150.000000	89.431	177.4879
10300.000000	88.627	-177.3926
10440.000000	88.107	-173.4635
10600.000000	87.776	-170.2737
10750.000000	87.644	-168.6051
10900.000000	87.594	-168.0742
11060.000000	87.556	-168.4662
11200.000000	87.501	-169.3490
11380.000000	87.387	-170.8880
11500.000000	87.285	-172.0314
11720.000000	87.057	-174.1897
11800.000000	86.965	-174.9764
12060.000000	86.652	-177.5231
12200.000000	86.482	-178.9051
12410.000000	86.233	178.9741
12500.000000	86.132	178.0381
12650.000000	85.972	176.4279
12800.000000	85.829	174.7376
13150.000000	85.582	170.3299
13200.000000	85.559	169.6284
13400.000000	85.500	166.5809
13600.000000	85.493	163.0655
13800.000000	85.530	158.9781
14000.000000	85.594	154.2358
14300.000000	85.700	145.8143
14500.000000	85.746	139.3623
14750.000000	85.750	130.5115
15000.000000	85.674	121.0518
15250.000000	85.508	111.3320
15500.000000	85.243	101.7407
15750.000000	84.876	92.6859
16000.000000	84.404	84.5523
16250.000000	83.832	77.6269
16500.000000	83.175	72.0292
16750.000000	82.459	67.6962
17000.000000	81.720	64.4238
17250.000000	81.005	61.9409
17500.000000	80.365	59.9801
17750.000000	79.849	58.3299
18000.000000	79.479	56.8629
18250.000000	79.249	55.5457
18500.000000	79.124	54.4263
18750.000000	79.065	53.5881
19000.000000	79.041	53.0761
19250.000000	79.032	52.8464
19500.000000	79.030	52.7833
19750.000000	79.030	52.7765
